Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2009,Yes,$0,"145,170",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730940/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"118,899",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730945/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Celica,1998,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640951/1998-toyota-celica-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,No,,"136,604",1.0," Airbags Deployed, Fire Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730961/2013-hyundai-santa-fe-dm-3-3v6-elite-7s-2-station-wagon?referringPage=SearchResults
Nissan,Dualis,2012,No,$0,"97,763",1.0," Right Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730963/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,,,," No Keys, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700974/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$400,"253,333",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710976/2004-mazda-mazda6-sedan-gsx-2-3-m5-sedan?referringPage=SearchResults
Audi,S4,2004,Yes,$0,"154,972",1.0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710983/2004-audi-s4-station-wagon?referringPage=SearchResults
Nissan,March,2015,No,$700,"45,749",0.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711003/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,Landcruiser,1993,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711020/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,1995,No,$425,"147,672",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681049/1995-mitsubishi-delica-spacegear-van?referringPage=SearchResults
Honda,fit,2008,No,$300,"95,869",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721058/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,2002,Yes,$0,"163,490",0.0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721060/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,"$1,625","98,718",0.0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721069/2002-mazda-demio-hatch?referringPage=SearchResults
TRAILER,dog Grooming,2021,No,,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691060/2021-trailer-dog-grooming-dog-trailer?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,"194,529",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731086/2006-subaru-forester-station-wagon?referringPage=SearchResults
Peugeot,308,2014,No,$400,"161,536",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691091/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,32-8FG30 Forklift,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006701108/2022-toyota-32-8fg30-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,"55,007",1.0," Left Side Damage, No Keys, Stolen & Recovered, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711110/2019-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,$0,"55,007",1.0," Left Side Damage, No Keys, Stolen & Recovered, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711110/2019-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Holden,Crewman,2004,No,$0,"151,966",0.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671135/2004-holden-crewman-s-v6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2015,No,$975,"43,784",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711158/2015-volkswagen-polo-gti-141kw-1-8p-7at--hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$300,"212,386",0.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711180/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,"88,390",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721182/2008-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,Yes,$0,"323,442",0.0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731215/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,"$1,325","325,734",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721270/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$400,"378,388",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711285/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$300,"132,680",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601280/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"185,203",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731306/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Fighter,1999,No,,,0.0," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006721331/1999-mitsubishi-fighter-fk195k1-truck?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"286,308",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721335/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Logo,2001,No,$150,"102,959",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711364/2001-honda-logo-hatch?referringPage=SearchResults
Isuzu,FVR 13L,1987,Yes,,"499,149",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Mazda,Demio,2004,No,$600,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"208,619",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721428/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"86,798",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721439/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,,,0.0," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711447/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Nissan,Atlas 100,1994,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651441/1994-nissan-atlas-100-dual-cab-tray-truck?referringPage=SearchResults
BMW,323i,2006,No,$725,"127,128",0.0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711451/2006-bmw-323i-sedan?referringPage=SearchResults
SYM,Citycom,2010,No,$0,"50,109",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721452/2010-sym-citycom-300-scooter?referringPage=SearchResults
Honda,Airwave,2010,No,$400,"107,076",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721476/2010-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Chaser,1998,No,$0,"116,380",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721484/1998-toyota-chaser-sedan?referringPage=SearchResults
Land Rover,Discovery,2011,Yes,,"155,070",1.0," Engine Damage, Underbody Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711487/2011-landrover-discovery-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2007,No,$325,"106,752",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721490/2007-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"163,575",2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721505/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Hino,Dutro,2011,No,,,1.0," Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701509/2011-hino-dutro-truck-gvm-5-995kg?referringPage=SearchResults
Toyota,OPA,2001,No,$925,"210,599",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711520/2001-toyota-opa-station-wagon?referringPage=SearchResults
Suzuki,Splash,2012,No,$300,"61,508",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711560/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Daihatsu,Rocky,1994,No,$0,"263,693",0.0," Front Damage, No Keys, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711561/1994-daihatsu-rocky-off-road?referringPage=SearchResults
Hino,GD,2007,No,,,0.0," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006691575/2007-hino-gd-1jlpg-hau-truck-gvm-12-000kg?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,825","160,344",0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711586/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,1999,No,$250,"163,211",0.0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721588/1999-holden-barina-swing-hatch?referringPage=SearchResults
Mitsubishi,Triton,2002,No,$400,"260,369",1.0," Glass Broken, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721589/2002-mitsubishi-triton-4wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
CLAAS,Nexos 220fb,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006701603/2010-claas-nexos-220fb-excavator?referringPage=SearchResults
Nissan,Vanette,2002,No,$550,"217,058",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Land Rover,Range Rover Sport,2014,No,,"147,893",1.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691627/2014-land-rover-range-rover-sport-sdv8-hse-4-4d-4wd-8-station-wagon?referringPage=SearchResults
Audi,Q5,2015,No,,"107,709",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661631/2015-audi-q5-station-wagon?referringPage=SearchResults
Nissan,AD,2004,Yes,$0,"252,515",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731644/2004-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"415,923",0.0," Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711683/2006-toyota-hilux-3-0td-4wd-dcu-5m-utility?referringPage=SearchResults
Toyota,Vitz,2001,Yes,"$1,175","37,088",1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701718/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Titan,2008,Yes,,"111,782",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691730/2008-mazda-titan-dash-box-body?referringPage=SearchResults
Ford,Territory,2012,No,,"155,711",," No Keys, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701773/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Laser Intrique,1991,No,$250,"18,970",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721776/1991-ford-laser-intrique-hatch?referringPage=SearchResults
Toyota,Toyoace,2011,No,,,0.0," Front Damage, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651788/2011-toyota-toyoace-dual-cab-tray-truck-gvm-4-630kg?referringPage=SearchResults
Toyota,Aqua,2012,No,$300,"81,184",0.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006611809/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$51,"144,436",0.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681871/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"177,392",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701904/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Hyundai,Tucson,2007,No,$0,"213,391",0.0," Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721937/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
NEW Holland,T7175 And Front End Loader,2019,No,,,0.0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Frame Damaged, Roof Damage, Right Front Damage",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671966/2019-new-holland-t7175-and-front-end-loader-tractor?referringPage=SearchResults
Suzuki,SV650UA,2018,No,$0,"64,637",1.0," Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722029/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
1750 BULLET SKI BOAT,SKI Boat,1999,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006662042/1999-1750-bullet-ski-boat-ski-boat-boat?referringPage=SearchResults
