Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$750,"102,892",," Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324689/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$2,300","181,810",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334737/2016-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,1,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324800/2007-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334816/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334836/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
CF Moto,NA,No,$0,N/A,," Malicious/Vandalised, No Compliance Plates, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314896/cf-moto-na-650-motorcycle?referringPage=SearchResults
Subaru,Exiga,Yes,"$1,000","172,525",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324950/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,600","307,400",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334967/2010-nissan-navara-d40-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334968/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,600",N/A,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"170,871",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335027/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,600","230,393",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335102/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,300","143,327",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,215",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335119/2025-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"416,205",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345119/2005-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Crusader,No,$400,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Nissan,Wingroad,No,$600,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Epica,No,$600,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335244/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,300",N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335262/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295289/2013-nissan-sylphy-sedan?referringPage=SearchResults
GWM,V200,No,$500,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
Nissan,March,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,400","163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300","163,962",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335370/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"18,337",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335409/2024-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$500,"192,522",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325401/2012-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"195,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335417/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Honda,VTR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Holden,Trax,Yes,"$2,300","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Blade,No,$750,N/A,," Right Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335579/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,86,No,"$1,700","105,447",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335598/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA6,No,$750,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$2,300","93,276",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335623/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","60,070",," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345629/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Biante,No,$500,"96,208",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335652/2013-mazda-biante-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$100,"133,368",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335664/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Ford,Ranger,No,$750,"287,063",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335682/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345688/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"232,461",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335696/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"248,088",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335722/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Escape,Yes,$700,N/A,," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345725/2001-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$850,N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335742/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,AD,Yes,"$1,500",N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335757/2017-nissan-ad-nv150-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335758/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vanguard,Yes,"$2,500",N/A,," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345772/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$0,"214,788",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335806/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$400,"105,928",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325809/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325829/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"163,819",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335832/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Surf,No,"$1,700","304,880",," Front Damage, Glass Broken, Has Key, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345872/1993-toyota-surf-ssr-station-wagon?referringPage=SearchResults
SPRITE,Alpine,No,$0,N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Honda,fit,No,$500,"136,985",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335931/2008-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$600,"169,585",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335937/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Toyota,Spade,No,"$1,600",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335939/2013-toyota-spade-hatch?referringPage=SearchResults
Holden,Captiva,No,"$2,000","68,835",," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335945/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335954/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Peugeot,208,No,"$1,600",N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
REID,Trailer,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007335980/2012-reid-trailer-trailer--box-domestic-?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"139,284",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345986/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,600","207,445",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335998/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,No,$600,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$750,1,," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336033/2014-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336038/2008-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,AG125,No,$0,"3,117",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336062/2024-yamaha-ag125-motorcycle?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336135/2010-honda-fit-hatch?referringPage=SearchResults
CAMPERVAN,Buccaneer Clipper,Yes,$0,1,0," Interior Damage, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326130/2001-campervan-buccaneer-clipper-caravan?referringPage=SearchResults
Mercedes-Benz,E350,No,$500,"126,004",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346303/2012-mercedes-benz-e350-cdi-station-wagon?referringPage=SearchResults
Ford,Transit,No,$300,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
CARAVAN,Swift Challenger 500,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346353/2004-caravan-swift-challenger-500-caravan?referringPage=SearchResults
CARAVAN,Zephyr,No,$560,N/A,0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007336352/1968-caravan-zephyr-caravan?referringPage=SearchResults
Lexus,GS350,No,$750,N/A,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336374/2010-lexus-gs350-sedan?referringPage=SearchResults
Suzuki,SX4,No,"$1,300",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336501/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Honda,TRX520,Yes,$0,"39,701",," Rolled, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007336504/2021-honda-trx520-quad-bike?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336505/2006-honda-elysion-2400-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336520/2005-honda-fit-1300-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336533/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,Stepwagon,No,"$1,600",N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346674/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"258,382",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336705/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"202,766",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336708/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$950,"183,687",, Selling De-Registered,"4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336712/1989-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$2,300","310,000",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$2,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,600","151,719",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326844/2013-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300","240,251",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336843/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
LDV,V80,No,"$1,600",N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336890/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$600,N/A,," Left Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336938/2009-subaru-exiga-station-wagon?referringPage=SearchResults
HOBBY,520tqm,No,"$2,400",N/A,2," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007316952/1996-hobby-520tqm-caravan?referringPage=SearchResults
Mazda,Verisa,No,$500,"204,951",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336975/2009-mazda-verisa-c-1500-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336976/2001-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,700",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257037/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,, Selling De-Registered,"Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327058/2011-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Pageant Sancerre,Yes,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337050/2010-bailey-pageant-sancerre-caravan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"46,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297076/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$600,"71,610",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327082/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,600",N/A,," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337105/2012-nissan-navara-rx-dual-cab-utility?referringPage=SearchResults
Hyundai,IX35,No,"$1,600","178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Nissan,NV200,No,$750,"277,020",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337143/2010-nissan-nv200-vanette-van?referringPage=SearchResults
International,7600,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
MINI,Cooper,No,$750,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
SKLP,SK-37,No,"$3,451",N/A,N/A, Non Reg Item,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347224/sklp-sk-37-expandable-house?referringPage=SearchResults
HOMEBUILT,Trailer,No,$200,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Volkswagen,Polo,No,$800,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
