Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,2007,No,$0,"183,254",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237196/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,600","303,263",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197217/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,450","110,790",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237222/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$500,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237231/2007-honda-civic-2-0-i-vtec-sedan?referringPage=SearchResults
Toyota,RAV4,2001,No,$700,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237304/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,XV,2015,No,"$1,550","191,842",1.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237336/2015-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$650,"175,539",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237345/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,"$2,500","84,899",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237368/2013-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,400","172,379",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217364/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237372/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$700,"154,506",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237398/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$1,200",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217463/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
GWM,GWM Cannon,2022,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,$0,"14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$0,"241,202",2.0," Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227519/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,2001,No,$650,"155,509",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217534/2001-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$900,"225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Suzuki,Motorcycle,2023,No,$0,"8,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237562/2023-suzuki-motorcycle-scooter?referringPage=SearchResults
Toyota,Hilux,2003,No,"$1,550","436,735",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237563/2003-toyota-hilux-2-7p-2wd-d-cab-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2007,No,$500,"195,002",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237566/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Lexus,IS350,2006,No,$500,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237568/2006-lexus-is350-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$0,"165,348",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237584/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Teana,2005,Yes,$500,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$500,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,530i,2009,Yes,"$1,400",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$650,"120,581",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Kluger,2005,No,$650,"215,771",1.0," Left Front Damage, Structural Damage, Selling De-Registered","12spd,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237590/2005-toyota-kluger-e-four-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"68,863",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237603/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$500,"219,012",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237605/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$800,"124,098",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,400","211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,No,,"290,260",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237615/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,550","155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$950,"177,637",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237622/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$500,"325,393",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237649/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,300","355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","223,006",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,2012,Yes,"$2,500","141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$500,"93,689",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237751/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$600,"250,454",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237755/2006-honda-crv-i-ctdi-se-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2008,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$700,"101,948",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,2017,No,$700,"153,354",0.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157908/2017-nissan-pulsar-st-sedan?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$2,050",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,"$1,450","76,046",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237950/2018-volkswagen-tiguan-allspace-bitdi-rl-4-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$700,"364,108",0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237962/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2008,No,$500,"128,035",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197979/2008-honda-fit-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,$700,"69,246",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Transit,2015,Yes,$0,"224,514",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237981/2015-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Peugeot,308,2017,No,$750,"59,918",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237996/2017-peugeot-308-gt-diesel-2-0d-6at--hatch?referringPage=SearchResults
Ford,Falcon,1995,No,$0,"265,413",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238019/1995-ford-falcon-efii-xr6-a-sedan?referringPage=SearchResults
Maserati,Quattroporte,2009,No,"$1,750","66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$700,"380,672",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238023/2001-mitsubishi-pajero-4wd-3-2d-ex-lwb-5d-station-wagon?referringPage=SearchResults
COACHMAN,Mirage 480,1996,No,"$1,860",,0.0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238025/1996-coachman-mirage-480-caravan?referringPage=SearchResults
Ford,Escape,2004,Yes,$350,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,2010,No,"$1,550",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238031/2010-mercedes-benz-e350-sedan?referringPage=SearchResults
Volkswagen,Amarok,2024,No,,"26,021",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238032/2024-volkswagen-amarok-style-dc-4m-2-0dt-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,400",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238046/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$850,"233,032",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238062/2013-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"263,153",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238065/2013-toyota-prius-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$650,"221,787",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238074/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$750,"212,194",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238087/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"81,480",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238092/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$500,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Honda,Grace,2016,No,"$1,550",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238167/2016-honda-grace-sedan?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"278,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238291/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"167,021",1.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238293/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"174,328",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238296/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,100","281,711",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,550","220,046",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238304/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,400",,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,,"136,658",0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238309/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,XV,2012,No,$850,"183,703",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238311/2012-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Peugeot,208,2016,No,$800,"109,871",1.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238315/2016-peugeot-208-allure-1-2p-6at-ha--hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$700,"161,839",0.0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238322/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Outback,2016,No,"$2,950","158,485",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238333/2016-subaru-outback-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxst,2008,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238334/2008-harley-davidson-fxst-softail-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,450","114,493",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238336/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,No,$0,"167,140",1.0," Burnt Interior, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238338/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"220,103",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238348/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,"139,461",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238357/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,000","81,986",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238362/2016-holden-captiva-ltz-2-2d-station-wagon?referringPage=SearchResults
BAILEY,Senator,2006,No,$0,,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Mercedes-Benz,M-class,2007,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238398/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,No,$750,"113,013",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238412/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"80,666",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238419/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"178,659",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238424/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$500,,0.0," Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,"217,621",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,"$1,300","268,139",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238442/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,"89,827",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,2018,No,,"65,913",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238469/2018-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,050","122,380",1.0," Left Rear Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238477/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,400","129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450",,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$700,"166,585",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238542/2013-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Voxy,2014,No,"$1,550","154,769",0.0," Underbody Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238544/2014-toyota-voxy-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,Yes,$500,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Audi,Q7,2014,No,"$1,950","138,331",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238578/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238621/2006-toyota-hiace-2-5tdzl-van-5m-3sea-high-roof-van?referringPage=SearchResults
Hyundai,Accent,2011,No,$500,"158,093",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238632/2011-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
