Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2014,No,$0,"218,370",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265567/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Honda,Stream,2007,Yes,$0,"234,739",," Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265568/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Honda,Civic,2009,No,$0,"133,230",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265570/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"165,231",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265572/2004-toyota-camry-altise-v6-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"156,610",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265640/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"155,092",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265715/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Probox,2018,No,,"98,828",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255727/2018-toyota-probox-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,"55,781",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265755/2014-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,2006,No,$0,"179,773",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265758/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"180,580",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255797/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,300",1,," Interior Damage, Malicious/Vandalised, Selling Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255798/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"261,532",," Chassis Damage, Front Damage, Glass Broken, Has Key, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055802/2014-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,1998,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235958/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900",,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
BMW,325i,2010,Yes,$950,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"212,757",," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266059/2010-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Honda,fit,2009,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C230,2007,Yes,$700,"174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,"205,049",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256272/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$0,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
LDV,V80,2015,No,$0,"348,999",," Rear Damage, Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Lexus,RX400H,2007,No,$0,"99,999",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256357/2007-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"84,138",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256389/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$500,"238,082",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256412/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"126,545",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136504/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,86,2013,No,,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Hiace,2003,No,$0,"244,233",," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256569/2003-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
PINTO,TAN BK 8X5,2022,No,$400,,0.0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2013,Yes,$0,"178,856",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266729/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$0,,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256816/2005-honda-edix-station-wagon?referringPage=SearchResults
BYD,Atto 3,2025,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,Hr-v,2020,No,,"235,486",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236914/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,Yes,"$2,600","241,749",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257045/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"184,846",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257050/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Malibu,2014,No,$0,"186,222",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247077/2014-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
BMW,528i,2011,No,$0,"111,926",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257131/2011-bmw-528i-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"163,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257199/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,"141,199",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257212/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,"130,604",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257226/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"150,372",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247252/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,850","212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"89,629",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257423/2014-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2018,No,,"95,680",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257463/2018-mercedes-benz-e-class-e200-2-0pt-9at-sedan?referringPage=SearchResults
Hyundai,i30,2008,No,$0,"89,114",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257500/2008-hyundai-i30-hatch?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,$0,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$800,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Daihatsu,Delta,1995,No,"$2,400","255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Toyota,Prius,2016,Yes,"$4,350","239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,2013,No,$0,"163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,"$4,700","284,373",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007247640/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"123,264",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257666/2008-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"83,843",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237738/2015-porsche-cayenne-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,,"65,895",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257752/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"182,185",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257754/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257772/2018-holden-barina-hatch?referringPage=SearchResults
Ford,Focus,2014,No,,"146,712",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257803/2014-ford-focus-st-ecoboost-ha-6s-m-hatch?referringPage=SearchResults
Holden,Acadia,2019,No,,"90,166",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257805/2019-holden-acadia-station-wagon?referringPage=SearchResults
CARAVAN,Anglo,1981,No,$560,,1.0," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,$700,,," Gearbox Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257826/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Fiat,Scudo,2015,Yes,$750,"181,446",, Selling Registered,"6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Fiat,Scudo,2015,Yes,,"181,446",, Selling Registered,"6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"125,483",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257849/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,," Fire Damage, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257850/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,"$14,000","52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Volvo,V40,2017,No,$0,"84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"115,264",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257951/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Stream,2010,No,$0,"17,730",," Interior Damage, Rear Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258050/2010-honda-stream-station-wagon?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,300",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248075/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,"$3,550",,, Selling Registered,"CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007248176/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258239/2018-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-utility?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248421/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,Yes,"$1,000","172,417",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248433/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Renault,Koleos,2021,No,,"71,268",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258440/2021-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,Yes,"$4,200","171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,,"70,129",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258457/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$600,"271,745",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248456/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,"147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Audi,A4,2015,No,,"148,347",," Light Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258475/2015-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258482/2011-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
MG,ZS,2024,No,$0,"30,424",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258488/2024-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Kia,Cerato,2016,No,$0,"80,425",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258555/2016-kia-cerato-ex-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
BMW,325i,2008,No,$0,"115,383",," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258583/2008-bmw-325i-touring?referringPage=SearchResults
Holden,Epica,2008,Yes,$500,"324,292",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258622/2008-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,"139,228",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258638/2012-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,2011,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258688/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"205,571",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258758/2008-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,"$16,000","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mazda,CX-3,2020,No,,"117,631",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258853/2020-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
