Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2014,No,"$1,350","80,515",1.0," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731059/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Ssangyong,Rexton,2017,No,"$1,350","141,665",1.0," Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731073/2017-ssangyong-rexton-sports-2-2d-4wd-station-wagon?referringPage=SearchResults
Skoda,Rapid,2016,No,$0,"160,021",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691092/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
MINI,Cooper,2007,Yes,$0,"173,116",0.0," Front Damage, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701099/2007-mini-cooper-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"144,787",1.0," Glass Broken, Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731103/2011-subaru-impreza-hatch?referringPage=SearchResults
KALMAR,7T EFC-70 EV Forklift,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006741114/2011-kalmar-7t-efc-70-ev-forklift-forklift--gp-?referringPage=SearchResults
Toyota,7 Tonne Forklift,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741115/2017-toyota-7-tonne-forklift-forklift--gp-?referringPage=SearchResults
KALMAR,7T EFC-70-EV Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006741116/2020-kalmar-7t-efc-70-ev-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,FD70,2006,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006741117/2006-mitsubishi-fd70-forklift--gp-?referringPage=SearchResults
KALMAR,7T EFC-70-EV Forklift,2013,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006741118/2013-kalmar-7t-efc-70-ev-forklift-forklift--gp-?referringPage=SearchResults
Subaru,Forester,2009,No,$850,"188,227",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741120/2009-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Volvo,V40,2014,No,$0,"127,174",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741122/2014-volvo-v40-d2-1-6d-6at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"198,154",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741124/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,2011,Yes,,"201,042",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Toyota,Landcruiser,2010,Yes,,"282,129",0.0," Engine Damage, Has Key, Selling Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731135/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741135/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"189,221",0.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741138/2006-mazda-mpv-2300-station-wagon?referringPage=SearchResults
Honda,Edix,2007,No,$0,"136,821",1.0," Right Side Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731140/2007-honda-edix-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"242,215",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731148/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"63,165",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Presage,2006,No,$0,"156,622",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741147/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"214,365",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741153/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Mira,2002,Yes,$0,"128,650",1.0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741154/2002-daihatsu-mira-5mra-1-0p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"187,991",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741159/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1993,No,"$1,000","281,235",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711161/1993-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$850,"107,306",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741164/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"160,250",1.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741166/2007-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Toyota,Allion,2004,Yes,$900,"196,895",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741168/2004-toyota-allion-sedan?referringPage=SearchResults
Isuzu,D-max,2019,No,,"153,045",1.0," Chassis Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006711179/2019-isuzu-d-max-lx-sc-4wd-3-0d-4wd-utility?referringPage=SearchResults
Honda,Elysion,2012,No,$850,"155,951",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741183/2012-honda-elysion-multi-purpose-vehicle?referringPage=SearchResults
Holden,VS Commodore,1997,No,$0,"262,447",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731191/1997-holden-vs-commodore-3-8-equipe-sed--aut-sedan?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"206,464",0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741190/2005-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,$850,"161,660",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741191/2016-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Murano,2008,Yes,$600,"184,756",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741202/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"101,034",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671215/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2011,No,$0,"131,434",1.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741215/2011-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"191,151",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731223/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Suzuki,SFV650,2015,Yes,$0,"21,848",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721236/2015-suzuki-sfv650-gladius-motorcycle?referringPage=SearchResults
Honda,Saber,1997,Yes,$0,"230,600",1.0," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741234/1997-honda-saber-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,"$3,050","216,507",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741235/1999-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Toyota,Markx,2004,Yes,$600,"133,266",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741241/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"147,481",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741251/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$700,"231,963",0.0," Glass Broken, Hard Hit, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741252/2002-toyota-ist-hatch?referringPage=SearchResults
BMW,120i,2005,Yes,$0,"100,397",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741256/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"150,493",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631269/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,2005,No,"$1,300","141,214",0.0," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731267/2005-mercedes-benz-slk-200k-6sp-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"145,538",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731276/2008-toyota-auris-hatch?referringPage=SearchResults
MG,HS,2022,No,,,1.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731282/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,300","211,136",0.0," Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711281/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"191,185",0.0," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741280/2005-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser,1998,No,"$1,500","292,071",0.0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741281/1998-toyota-landcruiser-prado-tz-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Exiga,2008,No,$600,"114,107",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741299/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Stagea,2007,No,$0,"175,141",0.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731307/2007-nissan-stagea-station-wagon?referringPage=SearchResults
Suzuki,Baleno,1996,No,$0,"179,790",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701336/1996-suzuki-baleno-sedan-glx2-1-6-4dr-sedan?referringPage=SearchResults
Audi,TT,2011,Yes,$0,"144,859",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741335/2011-audi-tt-sedan?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$0,"211,900",0.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741343/2007-subaru-impreza-hatch?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"261,085",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741348/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-utility?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,350","73,317",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741350/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"221,012",1.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"179,669",0.0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741375/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$850,"192,138",1.0," Interior Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Dismantled - Interior, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741384/2007-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,FVR 13L,1987,Yes,,"499,149",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,050","147,644",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741393/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2008,Yes,$0,"76,330",0.0," Front Damage, No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741408/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"176,363",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741412/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Mondeo,1999,No,$0,"158,055",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711434/1999-ford-mondeo-glx-2-0-sedan-manua-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"194,098",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741436/1997-toyota-starlet-glanza-hatch?referringPage=SearchResults
Toyota,Camry,2012,Yes,"$1,300","326,242",1.0," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741472/2012-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Accent,2009,No,$0,"206,776",0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741475/2009-hyundai-accent-sedan?referringPage=SearchResults
