Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Crown,FC5225-50TT206 Electric,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915647/2019-crown-fc5225-50tt206-electric-forklift--gp-?referringPage=SearchResults
Crown,FC9949 Electric Forklift,2018,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915650/2018-crown-fc9949-electric-forklift-forklift--gp-?referringPage=SearchResults
Hyundai,TB,2007,No,$0,"126,162",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915661/2007-hyundai-tb-hatch?referringPage=SearchResults
Crown,FC10650 Electric Forklift,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915663/2019-crown-fc10650-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10639 Electric Forklift,2019,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915665/2019-crown-fc10639-electric-forklift-forklift--gp-?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915696/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,2016,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915697/2016-mazda-axela-sports-hatch?referringPage=SearchResults
BMW,X5,2007,No,$0,"267,346",1.0," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925702/2007-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925709/2010-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"171,735",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925738/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,1.0," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905748/2009-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,"121,311",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915801/2015-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"179,176",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925882/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925883/2010-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,2003,No,$0,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Great Wall,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"129,218",0.0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"74,618",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906178/2012-toyota-prius-hybrid-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"52,605",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896190/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"131,015",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926206/2006-mazda-atenza-sport-wg-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926211/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926214/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916229/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926221/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"133,300",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926222/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2002,Yes,$0,,1.0," Interior Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926233/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,LT-F400FL9 King Quad,2019,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886241/2019-suzuki-lt-f400fl9-king-quad-quad-bike?referringPage=SearchResults
BMW,S1000,2020,No,$0,"2,024",1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,E1800,2007,No,$0,"106,791",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"49,762",1.0," Chassis Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916315/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"228,734",1.0," Left Front Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916319/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,2016,No,,"68,373",1.0," Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916387/2016-ldv-v80-minibus12-2-5d-6am--high-roof-van?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"82,100",1.0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916481/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2009,No,$0,"125,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"185,058",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916722/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"535,058",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2021,No,"$1,300",,0.0," Impact Heavy - Right Side, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Mazda,6,2004,No,$0,"347,363",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916798/2004-mazda-6-sedan?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"245,801",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906790/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2005,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Volvo,XC60,2014,No,$0,"92,526",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,2009,No,"$3,050",,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"122,159",1.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"150,564",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"162,330",0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917198/2005-mazda-demio-hatch?referringPage=SearchResults
VOYAGER,A18,2016,No,$0,,0.0," Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,2006,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Ford,Ranger,2015,No,,"166,362",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006887323/2015-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"370,338",0.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"274,922",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907410/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$0,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907421/2016-ssangyong-tivoli-ltd-lwb-1-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"247,797",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907433/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"72,446",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917442/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"158,300",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917448/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2016,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917463/2016-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,,"211,632",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897481/2011-hyundai-i45-2-4-elite-a6-5d-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907493/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,,1.0," Impact Heavy - Front, Suspension Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907533/2004-toyota-voxy-station-wagon?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,$0,"12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Peugeot,308,2018,No,$0,"86,874",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"271,044",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917746/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Left Rear Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917804/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2021,No,,,1.0," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917808/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Honda,Stream,2007,No,$0,"92,165",2.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917810/2007-honda-stream-station-wagon?referringPage=SearchResults
BMW,523i,2011,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Toyota,Vanguard,2011,No,$0,"261,696",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917819/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"144,213",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917846/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
BMW,120i,2004,Yes,$0,,," Impact Light - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917847/2004-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917891/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"206,811",1.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917892/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,1998,No,$0,"291,490",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917951/1998-subaru-legacy-legacy-gx-2-2-5-s-s-sedan?referringPage=SearchResults
Toyota,RAV4,2000,No,$0,"273,184",0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917952/2000-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"213,961",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918033/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2014,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918038/2014-nissan-qashqai-station-wagon?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"285,751",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918083/1995-toyota-corolla-se-saloon-sedan?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"191,600",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918121/2008-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Honda,fit,2016,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918123/2016-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"113,732",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918126/2005-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"234,300",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918228/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hyundai,I20,2011,No,$0,"104,039",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908279/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,,0.0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918293/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918294/2012-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"283,109",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888338/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"83,951",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"169,149",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918357/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918394/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,$0,,1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918396/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Canter,2002,No,$0,"80,838",," Selling De-Registered, Selling Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
TRAILER,RES,2020,No,"$1,260",,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
John Deere,6210 Tractor,2002,No,$200,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918468/2009-nissan-skyline-crossover-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"169,500",1.0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918553/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"326,600",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918556/1994-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"202,893",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888623/2010-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"160,001",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918647/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
