Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,2017,No,$950,"118,822",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105456/2017-mazda-mazda3-sp25-2-5p-6mt-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$900,"116,896",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105457/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$0,"209,602",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105458/2005-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,No,$700,"214,325",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105461/2012-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2013,No,$950,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"220,145",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105475/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"245,405",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095545/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105559/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,1994,No,$0,"273,754",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105606/1994-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,,0.0," Left Rear Damage, Stolen & Recovered, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105616/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"115,801",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105620/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,Yaris,2012,No,$700,"227,610",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105626/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2021,Yes,,"69,861",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2019,Yes,,"84,760",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085677/2019-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Toyota,Avensis,2011,No,$850,"130,774",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105691/2011-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Murano,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2002,No,$850,"229,245",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095729/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
MG,3,2024,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095751/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Ducati,ST4S,2002,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
Nissan,March,2007,No,$0,,1.0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095789/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2008,No,$700,,1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095791/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Ducati,Monster,2015,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Honda,CB,2007,No,$0,"14,595",1.0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Honda,Civic,2005,Yes,$700,"241,914",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095850/2005-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,B170,2006,Yes,$700,"137,056",0.0," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105911/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"243,796",0.0," Glass Broken, Ignition Damage, Impound Vehicle, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105921/2007-mazda-atenza-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2015,Yes,,"202,194",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2006,No,$800,"239,637",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105938/2006-hyundai-tucson-2-0-gls-m5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$600,"226,767",0.0," Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105939/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Caravan,2004,No,"$1,350","292,831",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085947/2004-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$700,"132,001",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105953/2012-mitsubishi-rvr-hatch?referringPage=SearchResults
Toyota,Allion,2002,No,$700,"207,054",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105975/2002-toyota-allion-a20-sedan?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$300,"169,153",2.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,550","151,758",0.0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106001/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2019,Yes,,"73,936",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007106020/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"180,097",0.0," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096031/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,100","195,800",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
JCB,Farm Master 435s,2015,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Toyota,Yaris,2012,No,$700,"141,691",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096039/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$700,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"143,821",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096058/2016-ford-ranger-4d-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Indian,Challenger Darkhorse,2021,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$750,"191,964",0.0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096090/2004-mazda-atenza-sedan?referringPage=SearchResults
Piaggio,ZIP,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"189,046",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,DL650,2005,No,$0,,1.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,2013,No,$800,,0.0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,1991,Yes,$0,"91,998",0.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Prius,2017,No,,"124,073",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
KTM,890,2022,No,$0,"19,588",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"171,662",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"190,896",0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106335/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$900,"215,050",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106344/1997-toyota-rav4-l-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"55,385",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106352/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Hiace,2001,No,,"147,324",0.0," Chassis Damage, Engine Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106392/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Honda,CRV,2007,No,$850,,1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106393/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,,0.0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106394/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"182,009",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106396/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"9,999",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106398/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Nissan,Elgrand,2010,Yes,,"228,184",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086399/2010-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Honda,Odyssey,2016,No,$0,"219,581",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106401/2016-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$700,"250,133",0.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106402/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$850,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106411/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Murano,2004,No,$0,"132,888",0.0," Airbags Deployed, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106415/2004-nissan-murano-hatch?referringPage=SearchResults
Dodge,Nitro,2007,No,"$1,050",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086419/2007-dodge-nitro-off-road?referringPage=SearchResults
Jeep,Grand Cherokee,2017,No,,"168,913",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106421/2017-jeep-grand-cherokee-trailhawk-3-0d-4wd-station-wagon?referringPage=SearchResults
CF Moto,MT450,2024,No,$0,881,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Nissan,Murano,2007,No,$0,,0.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096499/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2003,Yes,$0,"179,501",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,"$1,550",,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086538/2013-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$950,"153,875",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096550/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,,0.0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,,0.0," Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096562/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Auris,2014,No,,"35,252",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106560/2014-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,"$2,050",,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106573/2014-mazda-axela-sedan?referringPage=SearchResults
Audi,A3,2011,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106575/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$850,"399,702",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106697/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,2005,Yes,$900,"147,530",1.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106743/2005-toyota-raum-station-wagon?referringPage=SearchResults
Jeep,Renegade,2017,Yes,,"87,177",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$950,,1.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106777/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$900,"121,388",0.0," Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086865/2007-toyota-corolla-gl-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$950,"95,705",," Engine Runs, Has Key, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066890/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"280,467",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096906/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$250,"192,962",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Volkswagen,T6,2017,No,,"185,461",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
Toyota,Estima,2005,No,$850,"257,862",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076971/2005-toyota-estima-x-station-wagon?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Mitsubishi,Pajero,1999,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086975/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,300","61,423",0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097149/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,,1.0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097208/2013-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Yamaha,CZD300A,2024,No,$0,"4,700",1.0," Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097408/2005-mazda-verisa-hatch?referringPage=SearchResults
COACHMAN,Vision 565,2017,No,"$7,550",1,0.0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-coachman-vision-565-caravan?referringPage=SearchResults
Polaris,Ranger XP800 EF,2012,No,$0,,0.0," Engine Damage, Fire Damage, Has Key, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097429/2012-polaris-ranger-xp800-ef-quad-bike?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"23,527",2.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007087427/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Honda,TRX500FM2,2017,No,$0,,1.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Toyota,Auris,2007,No,$700,"139,005",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097449/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"142,186",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"23,425",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097457/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$950,,0.0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Nissan,NV350,2015,No,"$3,050",,0.0," Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097484/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$2,250","121,602",0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097485/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$700,"233,858",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097507/2014-toyota-prius-hatch?referringPage=SearchResults
