Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,Sportage,2011,No,"$1,550","314,568",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239121/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Vanette,2014,No,"$1,300","201,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259139/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450",,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,"2,994",," Front Damage, Tank Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269228/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2007,No,$0,"310,633",," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269230/2007-mitsubishi-l300-2-4p-swb-4dr-m-panel-van?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"164,579",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,N1 Sport,2019,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007269242/2019-niu-n1-sport-scooter?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269250/2008-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,X5,2012,No,"$1,450","142,177",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269251/2012-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,950","52,627",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269261/2018-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,2014,No,"$2,200","57,924",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269263/2014-bmw-116i-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$500,"224,585",," Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269266/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269267/2013-volkswagen-passat-sedan?referringPage=SearchResults
BMW,X7,2022,No,,"35,735",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269279/2022-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Lexus,NX300H,2014,No,,"130,756",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269283/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
Toyota,Ractis,2015,No,"$1,050",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269288/2015-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269296/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Vezel,2013,No,"$1,850","122,215",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007249309/2013-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269315/2006-honda-stream-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,"$1,550",,," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269325/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-x-cab-utility?referringPage=SearchResults
Lexus,CT200H,2012,No,,"107,279",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269338/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269346/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,"286,503",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269370/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Insight,2012,No,$550,"79,038",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269384/2012-honda-insight-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,"$1,600","246,763",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269391/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,"32,903",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269396/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269414/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,No,"$1,100","362,043",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269429/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,Yes,$0,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259428/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,$0,,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259429/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$500,"68,311",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239455/2013-subaru-impreza-sport-hatch?referringPage=SearchResults
Nissan,Serena,2011,Yes,$0,"180,489",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259494/2011-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"257,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269504/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269506/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"142,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269507/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"105,448",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259511/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2012,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259513/2012-honda-fit-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269520/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Ford,Courier,2006,Yes,$0,"320,089",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269532/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"190,319",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269597/1999-toyota-corolla-1-6p-xl-hatchback-5-sedan?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$0,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,2002,Yes,$0,"238,352",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269600/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Wish,2003,No,"$2,300","270,673",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269615/2003-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,"$1,650","194,606",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269661/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269664/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269696/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,500","80,269",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249690/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2006,No,"$2,050","110,251",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269705/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"196,682",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269730/2002-toyota-hilux-3-0d-4wd-e-c-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2019,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269764/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"145,199",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269781/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,"162,600",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269799/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2011,No,$700,"284,717",," Engine Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269826/2011-jeep-grand-cherokee-5-7l-v8-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"103,862",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259854/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,2006,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259860/2006-toyota-alphard-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$500,"61,132",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259879/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$0,"156,116",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229871/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
TVR,Chimaera,1996,Yes,$0,"79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
REID,Cage,2018,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259893/2018-reid-cage-trailer?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Mazda,BT-50,2014,No,"$2,000",,," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259918/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239911/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"228,308",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269948/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,"151,499",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269963/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,600","146,014",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269968/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$750,"176,720",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239970/2009-mazda-atenza-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,"$1,500","147,732",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269984/2018-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Honda,CRV,2007,No,"$1,500","132,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259983/2007-honda-crv-station-wagon?referringPage=SearchResults
