Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ecosport,2015,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$950,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,650","158,725",1.0," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235901/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Platz,2004,Yes,"$1,400",,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235934/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,900",,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, No Keys, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235973/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,450","305,914",1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236018/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$750,"283,015",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Ractis,2011,Yes,"$2,500",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236126/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,"$1,350","158,382",1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236172/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$2,650","157,569",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236261/2010-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
John Deere,848l,2017,No,$0,"8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,600",,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166345/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Astra,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2004,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$800,"146,126",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236382/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Fuga,2012,No,$500,"138,438",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236388/2012-nissan-fuga-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$2,600","90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,"$1,650",,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236428/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A3,2010,No,$500,"167,364",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236431/2010-audi-a3-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$1,200","179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A6,2008,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236471/2008-audi-a6-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Chrysler,300C,2013,No,,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,400","156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,$900,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,"$1,300",,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Toyota,RAV4,2007,Yes,"$3,850","151,540",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206663/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Suzuki,SX4,2010,Yes,"$2,100","109,828",1.0," Left Side Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236774/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
BMW,550i,2007,Yes,"$1,200",,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Nissan,Bluebird,2010,No,$500,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236780/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Jazz,2014,Yes,"$4,100",,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,800",,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$2,200",,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236815/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,"$1,450","156,167",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196834/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,"$1,550","129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Rush,2006,Yes,"$3,250","99,342",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236860/2006-toyota-rush-station-wagon?referringPage=SearchResults
Toyota,Hiace,1999,No,$650,"333,731",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236872/1999-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Honda,Accord,2000,Yes,$0,,0.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
Toyota,RAV4,2004,No,$650,"138,052",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216904/2004-toyota-rav4-1-8-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,750",,0.0," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236918/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,"$3,650","130,598",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236936/2014-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Korando,2012,No,$500,"205,612",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226986/2012-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"169,800",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217089/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,050",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237080/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,,0.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227128/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Sunny,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237136/2004-nissan-sunny-sedan?referringPage=SearchResults
Mazda,BT-50,2012,Yes,"$4,000","346,734",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Volvo,V40,2012,Yes,"$2,600","128,666",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237191/2012-volvo-v40-d4-2-0d-auto-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,450",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237205/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,508,2022,No,,"67,865",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237234/2022-peugeot-508-gt-1-6pt-8at-touring?referringPage=SearchResults
BMW,320i,2011,Yes,"$1,400","110,108",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-touring?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,,0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237280/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,,1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237330/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$500,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217344/2007-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$2,550","172,379",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217364/2013-suzuki-swift-hatch?referringPage=SearchResults
Renault,Clio,2014,Yes,"$2,000","101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,"$2,300","84,899",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237368/2013-nissan-juke-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$3,350",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217463/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$650,"241,202",2.0," Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227519/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,000","225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Nissan,Teana,2005,Yes,$500,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,"$2,600","65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,530i,2009,Yes,"$1,500",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$650,"120,581",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,850","124,098",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Honda,TRX420 TN,2013,No,$0,"32,449",1.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,400","211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,2021,Yes,"$33,300","50,831",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,450",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227636/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237667/2000-subaru-impreza-sti-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"122,047",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237669/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,300","355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500","223,006",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,2012,Yes,$0,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$850,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2008,No,"$4,050",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Honda,CT,2025,No,$0,,0.0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,"$1,200","101,948",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300","202,221",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227933/2014-toyota-prius-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,$850,"69,246",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Ford,Transit,2015,Yes,"$4,000","224,514",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237981/2015-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Holden,Commodore,2020,No,$850,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238017/2020-holden-commodore-lt-wagon-2-0pt-station-wagon?referringPage=SearchResults
Ford,Escape,2004,Yes,$400,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$2,300",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238046/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,WW,2024,No,$0,"3,431",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mazda,Familia,2001,Yes,$700,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Kawasaki,PRO MX,2024,No,$0,"3,770",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
Toyota,RAV4,2010,No,"$1,300","211,433",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208165/2010-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"278,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$650,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238291/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,150","281,711",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$4,500",,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,300",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238343/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
BAILEY,Senator,2006,No,"$3,300",,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Ford,Focus,2014,No,$0,"219,029",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238395/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,$0,"130,540",," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238413/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,R1100RT,2000,No,$0,"120,686",0.0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,Yes,$950,"178,659",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238424/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,"$1,050",,0.0," Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,850","89,827",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,750","129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,Yes,"$1,850",,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$850,"206,102",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238622/1996-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,"$1,200","200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,000","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
