Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bongo,2011,No,$500,"166,257",0.0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742484/2011-mazda-bongo-van?referringPage=SearchResults
Ford,Telstar,1995,No,$250,"264,689",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752484/1995-ford-telstar-2-0-mystique-sedan-sedan?referringPage=SearchResults
Harley-Davidson,Street,2018,No,$0,"30,065",1.0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Holden,Acadia,2020,No,,12,0.0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","9spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692522/2020-holden-acadia-lt-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752535/2006-toyota-vitz-hatch?referringPage=SearchResults
KEA,K844X,2007,No,$0,,0.0," Right Rear Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006752539/2007-kea-k844x-domestic-trailer?referringPage=SearchResults
Sterling,Eceles 580,N/A,No,"$11,400",,, Dismantled - Interior,,,,https://manheim.co.nz/damaged-vehicles/000000000006732555/sterling-eceles-580-caravan?referringPage=SearchResults
Can-Am,Outlander,2010,No,$0,,0.0," Engine Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006692564/2010-can-am-outlander-quad-bike?referringPage=SearchResults
Mazda,3,2013,No,$400,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722574/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Audi,Q3,2018,No,,,0.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702597/2018-audi-q3-q3-tfsi-s-tronic-1--station-wagon?referringPage=SearchResults
Toyota,Avensis,2004,No,$500,"119,225",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742620/2004-toyota-avensis-sedan?referringPage=SearchResults
Mazda,CX-5,2021,No,,,1.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742636/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$125,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752634/2003-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
LIFAN,LF1200,2022,No,$0,"3,234",1.0," Water Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000006702647/2022-lifan-lf1200-dt-e3-scooter?referringPage=SearchResults
Suzuki,GSX150,2017,No,$0,"25,232",1.0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,IST,2002,No,$400,"196,843",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752674/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Dyna 2T,2017,No,$0,,0.0," Chassis Damage, Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742686/2017-toyota-dyna-2t-tray-flat-deck-truck-gvm-4-405kg?referringPage=SearchResults
PELIN,6m boat with trailer,1994,No,$0,,0.0," Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006742690/1994-pelin-6m-boat-with-trailer-boat---trailer---outboar?referringPage=SearchResults
Toyota,SAI,2015,No,,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742703/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,$225,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752739/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$275,"105,515",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742789/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
HUSTLER,TE205 Two Bale Feeder,N/A,No,$0,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006732786/hustler-te205-two-bale-feeder-bale-feeder?referringPage=SearchResults
Honda,fit,2014,No,$400,"117,791",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006752878/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
SPRITE,Gypsey 4B,1997,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006732922/1997-sprite-gypsey-4b-caravan?referringPage=SearchResults
Nissan,Note,2012,No,$100,1,0.0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Nissan,March,2008,No,$150,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752934/2008-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"203,955",2.0," Chassis Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752939/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$200,"131,393",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662948/2006-toyota-ist-hatch?referringPage=SearchResults
Toyota,Highlander,2008,No,,"175,694",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752970/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,0.0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742982/2010-subaru-exiga-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"18,481",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volvo,V50,2009,No,$400,,0.0," Airbags Deployed, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692997/2009-volvo-v50-station-wagon?referringPage=SearchResults
MCHALE,V660 Round Baler,2012,No,$920,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
BMW,335i,2008,No,,,0.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693046/2008-bmw-335i-sedan?referringPage=SearchResults
VAGABOND,Liteweight 4.5,1980,No,$1,,0.0," Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753056/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$225,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753057/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$400,"142,268",0.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733068/2007-mazda-verisa-hatch?referringPage=SearchResults
Porsche,911,1999,No,,"52,213",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653077/1999-porsche-911-carrera-coup%C3%A9?referringPage=SearchResults
Honda,Torneo,2001,No,$100,"115,871",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$300,"139,870",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733091/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$300,"224,180",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733101/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,2019,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723111/2019-mercedes-benz-sprinter-van-313-cdi-4325l-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2009,No,$275,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753116/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,,0.0," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733128/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$200,"78,193",2.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703129/2013-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"210,348",1.0," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723146/2014-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
EXTREME,645,N/A,No,"$26,600",,0.0," Underbody Damage, Water Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000006723205/extreme-645-boat-and-outboard?referringPage=SearchResults
Ford,Ranger,2021,No,,"152,691",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703223/2021-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C220,2015,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693400/2015-mercedes-benz-c220-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$500,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006723442/2012-honda-insight-hatch?referringPage=SearchResults
Hyundai,Tucson,2016,No,,,0.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663466/2016-hyundai-tucson-gdi-elite-station-wagon?referringPage=SearchResults
BYD,Atto 3,2022,No,,,0.0," Water Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006663483/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
TRAILER,Glendale,1977,No,$0,,0.0," Interior Damage, Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006733493/1977-trailer-glendale-caravan?referringPage=SearchResults
Toyota,Hiace,2008,No,,"397,445",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753512/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2000,No,$300,"123,515",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753521/2000-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713539/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Honda,Civic,2003,No,$225,"197,309",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753536/2003-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Ford,Ranger,2023,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713540/2023-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"148,351",1.0," Engine Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753540/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$200,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753549/2006-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2010,No,$225,,0.0," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753553/2010-honda-fit-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753557/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
CARAVAN,Abbey Vouge 417,2002,No,"$6,400",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006703564/2002-caravan-abbey-vouge-417-caravan?referringPage=SearchResults
Subaru,Impreza,2011,No,$500,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753563/2011-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$500,"154,570",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753573/2006-honda-accord-euro-sedan?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$125,,0.0," Glass Broken, Malicious/Vandalised, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723587/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"81,592",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703596/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,1993,No,$400,"166,391",1.0," Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733604/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,"3,660",, Selling De-Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule PRO MX700,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
