Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,2007,Yes,$0,"218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,"$1,500","317,911",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"137,300",," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"104,659",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236013/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"238,034",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246011/2005-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$500,"233,654",0.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206031/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,308,2019,No,,"26,975",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"90,367",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236131/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206184/2019-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$0,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
John Deere,848l,2017,No,$0,"8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Holden,Astra,2005,No,$50,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2004,No,$300,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$200,"259,989",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226377/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$725,"224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$650,,," Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236406/2004-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226431/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A6,2008,No,$600,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236471/2008-audi-a6-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Ford,Territory,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Chrysler,300C,2013,No,,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
BMW,550i,2007,Yes,$900,,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
BMW,Compact,2004,Yes,$500,,1.0," Interior Damage, Left Front Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236788/2004-bmw-compact-compact-a-e46-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"43,699",1.0," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236794/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226828/2018-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Toyota,Corolla,2023,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226881/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Honda,Accord,2000,Yes,"$3,000",,0.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
BMW,116i,2011,Yes,$900,"130,003",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226950/2011-bmw-116i-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"169,800",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217089/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,"220,824",0.0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217124/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Sunny,2004,Yes,$300,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237136/2004-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$600,"85,667",1.0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237138/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2012,Yes,"$2,800","346,734",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Daihatsu,Materia,2008,Yes,$0,"210,933",2.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247183/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Peugeot,508,2022,No,,"67,865",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237234/2022-peugeot-508-gt-1-6pt-8at-touring?referringPage=SearchResults
Mazda,Axela,2010,Yes,$400,"103,996",1.0," Left Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237238/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$600,,1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237330/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Renault,Clio,2014,Yes,,"101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
GWM,GWM Cannon,2022,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Jaguar,XK8,1997,No,$0,"119,043",1.0," Right Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237596/1997-jaguar-xk8-sedan?referringPage=SearchResults
Honda,TRX420 TN,2013,No,$0,"32,449",1.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Subaru,Impreza,2000,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237667/2000-subaru-impreza-sti-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$600,"122,047",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237669/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,,"232,945",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237718/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
BAILEY,Louisiana,2008,No,"$4,550",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Honda,CT,2025,No,$0,,0.0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Ford,Escape,2004,Yes,$400,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Honda,WW,2024,No,$0,"3,431",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"225,793",0.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178058/2017-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2012,Yes,"$1,900",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228099/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$600,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238119/2001-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,PRO MX,2024,No,$0,"3,770",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$400,"278,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
BMW,X1,2017,No,,"100,626",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238269/2017-bmw-x1-x20d-2-0d-4wd-8at-touring?referringPage=SearchResults
Toyota,Regius,2008,No,,,0.0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238329/2008-toyota-regius-ace-van?referringPage=SearchResults
BAILEY,Senator,2006,No,"$3,600",,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Ford,Focus,2014,No,$500,"219,029",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238395/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,"$1,200","130,540",," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238413/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,R1100RT,2000,No,$0,"120,686",0.0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,$900,"200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,900","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"105,913",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
ABI,Nightstar,1995,Yes,"$3,300",,0.0," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238710/1995-abi-nightstar-caravan?referringPage=SearchResults
Honda,fit,2004,Yes,$500,"179,662",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238752/2004-honda-fit-hatch?referringPage=SearchResults
Triumph,Street Scrambler,2023,No,$0,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238769/2023-triumph-street-scrambler-900-dcz-motorcycle?referringPage=SearchResults
Ford,Ranger,2024,No,,"13,559",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228808/2024-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
GWM,V240,2012,Yes,$900,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Mazda,BT-50,2019,No,,"128,060",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228844/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
BMW,330ci,2002,No,$500,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228850/2002-bmw-330ci-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$800,"121,597",1.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238868/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$600,"191,657",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238884/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,No,$600,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228955/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Cube,2005,No,$400,"180,932",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
TRAIL-LITE,Roadchief,2022,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007239002/2022-trail-lite-roadchief-trailer?referringPage=SearchResults
Toyota,Camry,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199049/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Ranger,2015,No,,"323,510",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229072/2015-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
MINI,Cooper,2009,Yes,$0,"172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Nissan,Qashqai,2016,No,,"221,444",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239087/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Shuttle,2016,No,$0,"170,272",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229081/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"175,283",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239091/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$900,"264,699",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Mazda,626,2000,No,$400,"232,816",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239111/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Prius,2020,No,,"96,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
BUCCANEER,605,1994,No,"$5,250",,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Renault,Clio,2002,Yes,$300,"57,425",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239145/2002-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"233,138",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239154/2005-mazda-verisa-hatch?referringPage=SearchResults
Kia,Sportage,2020,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239161/2020-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2025,Yes,$0,891,1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Isuzu,Fargo,1993,No,"$2,400","104,180",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
MINI,Cooper S Countryman,2016,No,,"103,899",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239233/2016-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$300,"122,444",0.0," Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239244/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"269,941",0.0," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239251/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,525i,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229266/2007-bmw-525i-touring-touring?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219290/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,1992,No,$200,"1,677,817",0.0," Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Nissan,Latio,2015,Yes,"$1,900",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229365/2015-nissan-latio-n-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$500,"188,375",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239360/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,2012,No,$400,"235,034",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239366/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Vanguard,2011,No,,"103,430",1.0," Left Rear Damage, Structural Damage, Suspension Damage",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229375/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$425,"114,133",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219383/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Spike,2004,No,$425,"213,703",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239388/2004-honda-spike-station-wagon?referringPage=SearchResults
