Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2014,No,"$1,500","289,851",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146734/2014-toyota-prius-hatch?referringPage=SearchResults
Holden,Spark,2019,No,"$1,000",,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146737/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Hyundai,I30,2009,Yes,,"149,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136749/2009-hyundai-i30-1-6-a4-5d-hatch?referringPage=SearchResults
Nissan,Tino,2002,No,$0,"231,290",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146800/2002-nissan-tino-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$500,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136893/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"145,732",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136900/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$600,"276,524",1.0," Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136933/2006-mazda-axela-sedan?referringPage=SearchResults
Holden,Cruze CDX SDN 1.8 AT,2014,No,$0,"119,442",0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136934/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Subaru,Legacy,2013,No,"$1,300",,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136962/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$500,"230,238",1.0," Engine Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,"$1,900","155,981",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126961/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Dodge,Nitro,2007,Yes,$800,,0.0," Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136992/2007-dodge-nitro-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2016,No,"$1,650",,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136996/2016-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
ELDDIS,Odyssey 505,2003,No,"$3,100",2,1.0," Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136998/2003-elddis-odyssey-505-caravan?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137045/2004-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,2016,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"177,501",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147068/2013-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2006,No,"$1,200",1,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147071/2006-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$60,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
TRAILER,DLX Thoroughbred,2008,No,$0,,0.0," Right Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117107/2008-trailer-dlx-thoroughbred-trailer--boat-?referringPage=SearchResults
Toyota,Wish,2008,Yes,"$2,250","136,759",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147112/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,"$1,650",,," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147146/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,2010,Yes,,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,"$1,550","87,247",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147179/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,"$1,050",,1.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147187/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,700","96,096",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147188/2014-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$500,"116,397",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147192/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$850,"190,750",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147206/2004-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,"$2,050","62,936",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147217/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Lexus,HS250H,2012,No,"$1,850",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147235/2012-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2007,No,"$1,550","173,109",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147253/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hiace,1997,Yes,$700,"424,306",1.0," Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Selling Registered","Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137255/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"321,830",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147309/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,500",,1.0," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Suzuki,SX-4,2008,No,$0,"163,950",0.0," Front Damage, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137316/2008-suzuki-sx-4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,$0,"30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"109,278",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137330/2015-mazda-demio-5d-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,"$1,050",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007137368/2013-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$800,"101,912",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067371/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,"$2,050",,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137388/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento R,2010,Yes,"$1,300","171,835",0.0," Right Front Damage, Selling Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147471/2010-kia-sorento-r-2-2-diesel-2wd-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$600,"224,769",1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147477/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,"$1,150","260,600",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147488/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"275,785",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137533/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Courier,2003,No,"$1,250",,0.0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147581/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2008,No,$500,,1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147612/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,,"157,025",1.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",23.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147619/2016-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,CLK,1998,Yes,$650,"191,646",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Daihatsu,Terios,2006,Yes,"$1,350","418,641",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137658/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2016,No,$800,"179,923",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Nissan,Terrano,1996,Yes,"$1,050","266,566",0.0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147664/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Serena,2015,No,"$1,200","56,817",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147695/2015-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Escudo,1993,No,$500,"223,697",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147713/1993-suzuki-escudo-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"137,128",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147753/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$800,"135,858",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147755/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,$500,"205,162",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147760/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Allex,2005,No,$600,"170,430",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147767/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,320i,2005,Yes,$500,"187,588",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137775/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$0,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138027/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,Yes,"$1,500",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,"$1,250","230,393",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148083/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,200","316,279",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148084/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,"110,494",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007148086/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,1993,No,$750,"364,127",0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148121/1993-isuzu-bighorn-3-1d-intercooler-station-wagon?referringPage=SearchResults
Citroen,C4 Picasso,2014,Yes,"$1,600",,1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148125/2014-citroen-c4-picasso-seduction-1-6p-6at--hatch?referringPage=SearchResults
Nissan,Altima,2015,No,"$1,150","143,596",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148126/2015-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
BMW,116i,2010,No,$500,"156,527",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148127/2010-bmw-116i-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$950,"202,934",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148132/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$2,250","156,225",1.0," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148136/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$900,"193,084",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148169/2005-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Holden,Acadia,2018,No,,"73,789",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138213/2018-holden-acadia-ltz-v-3-6p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Nissan,Safari,1991,Yes,,"318,194",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148242/1991-nissan-safari-granroad-4wd-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2016,No,"$1,250","130,739",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148244/2016-suzuki-ignis-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$900,"149,659",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148245/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$750,"176,368",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148246/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,,,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007148247/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Crown,2009,No,"$1,400",,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148248/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,2011,No,"$1,650","49,509",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148250/2011-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Compass,2015,No,"$1,150","61,466",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138320/2015-jeep-compass-altitude-station-wagon?referringPage=SearchResults
Kia,Sportage,2020,No,,,0.0," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148333/2020-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2011,Yes,,,0.0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148335/2011-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148339/2016-toyota-hilux-s-td-ec-2-8d-5mt-ut-utility?referringPage=SearchResults
PATCHELL,3SH,1996,No,$800,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,2015,No,$600,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Jeep,Wrangler,2021,No,,"49,396",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Ford,Ecosport,2020,No,"$1,100",,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128469/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,No,"$1,150","210,022",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128495/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$600,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,100","190,647",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148528/2009-toyota-corolla-1-8p-gl-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,750","298,073",1.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148529/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"174,723",0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148562/2002-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$0,"79,070",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148564/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Lafesta,2008,No,$0,"79,959",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148567/2008-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,500","268,289",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148568/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
