Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2006,No,$400,,1.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945329/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Tesla,Model 3,2021,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006945331/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945333/2012-toyota-prius-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"109,707",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945334/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,,1.0," Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915356/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,2004,No,$0,"168,528",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945373/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"172,595",1.0," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905397/2013-mitsubishi-triton-4wd-2-5d-dcab-c-gl-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2002,No,$500,"358,226",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945411/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,857",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945417/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945419/2005-honda-accord-sedan?referringPage=SearchResults
ELDDIS,Affinity 482,2014,No,"$9,050",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,2022,No,$0,,0.0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
BMW,K1200,2003,Yes,$300,"107,365",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"171,978",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935473/2006-mazda-axela-hatch?referringPage=SearchResults
Can-Am,Defender HD8 9wka,2019,No,$300,,1.0," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
Suzuki,SFV650K9,2009,No,$375,"82,681",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Subaru,Impreza,2003,No,$5,,0.0," Fire Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935504/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CB,2021,Yes,"$2,650","8,598",1.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Holden,Colorado,2013,No,,"241,104",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935525/2013-holden-colorado-4x4-dx-rc-cc-2-8-mt-utility?referringPage=SearchResults
BMW,X1,2011,Yes,"$3,500","112,266",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Honda,Grace,2017,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2019,No,,,," Has Key, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935637/2019-toyota-corolla-gx-2-p-10cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,"59,975",0.0," Airbags Deployed, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915642/2019-toyota-hiace-van?referringPage=SearchResults
Holden,Viva,2006,No,$400,,1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895683/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"97,965",1.0," Chassis Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925701/2021-ford-ranger-fx4-double-cab-w-s-utility?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,"$1,600",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Hyundai,I30,2023,No,,,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935737/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,"160,357",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945734/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"106,992",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945737/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Highlander,2011,Yes,,,1.0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945739/2011-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"58,960",," Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935770/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,"142,025",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945795/2021-ford-ranger-fx4-max-double-cab-dual-cab-chassis?referringPage=SearchResults
Honda,ST,2009,No,$700,,0.0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Toyota,Isis,2007,No,$0,"188,609",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945815/2007-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"128,895",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,2010,No,$200,,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,No,$375,"17,739",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905865/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$400,"134,376",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945874/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,1992,Yes,$960,,0.0," Left Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935893/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSF,2007,No,$300,"35,664",1.0," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"384,500",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945907/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,1995,No,$0,"428,898",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945909/1995-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2016,No,,,0.0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935932/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Holden,Commodore,2003,No,$500,"348,401",0.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$550,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935940/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Noah,2014,No,$0,"113,576",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895948/2014-toyota-noah-station-wagon?referringPage=SearchResults
Jaguar,XJ,2012,No,,"161,731",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945941/2012-jaguar-xj-sedan?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$600,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945951/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845958/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"5,527",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945971/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Hyundai,Elantra,2008,No,$600,,1.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945976/2008-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"118,676",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945978/2010-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$400,"255,923",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945979/2004-honda-odyssey-7st-2-3-5d-mpv-4a-van?referringPage=SearchResults
GWM,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Isuzu,ELF,1998,No,"$1,800","383,056",2.0," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Mazda,Axela,2013,No,$500,,, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796039/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2008,No,,"430,200",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936038/2008-toyota-hiace-van?referringPage=SearchResults
Fiat,Punto,2001,No,$350,"185,978",0.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
Isuzu,D-max,2019,Yes,"$22,000","121,877",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,SAI,2011,No,,"145,600",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936090/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936144/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$450,"73,722",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936145/2005-toyota-markx-250g-sedan?referringPage=SearchResults
KTM,390,2021,No,$500,"4,575",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936149/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2007,No,$700,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936174/2007-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Nissan,Atlas,1997,No,$0,"69,853",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Mercedes-Benz,B180,2012,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936176/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Ford,Falcon,2011,No,$550,"177,124",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936221/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Nissan,Maxima,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936230/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Mazda,Roadster,1998,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Mark 2,2004,Yes,$0,"189,920",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
