Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,2022,No,"$15,000",9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,$675,"221,296",0.0," Water Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679198/2008-nissan-caravan-mini-bus?referringPage=SearchResults
FORZA,Ciclone,2022,No,$50,"3,983",1.0," Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709194/2022-forza-ciclone-scooter?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$300,"13,130",2.0," Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729204/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Hiace,2016,No,,"117,343",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Pulsar,2001,No,$1,"334,036",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$500,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,$1,"423,922",0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,No,$600,"150,493",0.0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719263/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Kubota,KX01804,2016,No,,,, Impact Medium - Rear,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729295/2016-kubota-kx01804-excavator-digger?referringPage=SearchResults
GOLDONI STAR,3080,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
GOLDONI,Star 3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699335/2010-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Landini,REX DT905,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,2020,No,$300,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Allex,2001,No,$475,"257,670",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629390/2001-toyota-allex-station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$200,"143,736",1.0," Right Front Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729438/2003-ford-focus-ghia-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$500,"150,724",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729439/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2019,Yes,$800,"4,386",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729514/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Ford,Courier,2002,No,$200,"276,961",1.0," Engine Damage, Front Damage, Ignition Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729516/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Audi,A4,2014,No,,"68,234",0.0," Under Body Damage, Selling De-Registered","Multitronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709527/2014-audi-a4-2-0-tfsi-cvt-sedan?referringPage=SearchResults
TRAILER,TR-CAMP74,2018,Yes,,,0.0," Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006719528/2018-trailer-tr-camp74-trailer-caravan?referringPage=SearchResults
Caterpillar,515 LOG Skidder,2002,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709552/2002-caterpillar-515-log-skidder-forestry-machinery?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,"93,857",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729570/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Honda,Inspire,2005,No,$500,"156,459",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639594/2005-honda-inspire-sedan?referringPage=SearchResults
Hyundai,TB,2003,No,$300,"114,312",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729631/2003-hyundai-tb-gl-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,"$12,000",7,0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649685/2021-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Fiat,Allis,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
BMW,323i,2006,Yes,$0,"140,714",0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719766/2006-bmw-323i-e90-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,,"237,266",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719810/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$400,"183,396",0.0," Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659867/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,308,2014,No,$400,,2.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639872/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Audi,S4,2015,No,"$3,000",,," Water Damage, Selling De-Registered","7spd Automatic,",13.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639889/2015-audi-s4-s4-3-0-tfsi-sedan-3-sedan?referringPage=SearchResults
Nissan,Navara,2011,No,$600,,1.0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629908/2011-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Toyota,Camry,2014,No,$600,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006629913/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Land Rover,Discovery Sport,2019,No,"$6,500",,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639912/2019-land-rover-discovery-sport-si4--177kw--se-2-0p-station-wagon?referringPage=SearchResults
KTM,200,2020,No,"$1,000",,," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729936/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Hyundai,i30,2017,No,,"159,411",,,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729937/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Scania,730,2022,No,,,0.0," Water Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699938/2022-scania-730-b8x4-log-truck-gcm-100-000kg?referringPage=SearchResults
Nissan,X-trail,2005,No,$400,"341,577",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729946/2005-nissan-x-trail-mt-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Mazda,Tribute,2002,No,$200,"263,887",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729952/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,"$4,000",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629954/2019-ford-ranger-xl-super-cab-w-side-utility?referringPage=SearchResults
Suzuki,DL1050,2020,No,"$3,000",1,1.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"182,184",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709972/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
