Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,No,$0,"348,553",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413352/2013-mazda-bt-50-4wd-glx-c-p-c-c-6mt-cab-chassis?referringPage=SearchResults
Ford,Transit,No,"$4,000","312,630",2," Underbody Damage, Water Damage, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000007363377/2007-ford-transit-350l-td-cc-a-campervan-gvm-3-490kg?referringPage=SearchResults
Toyota,IST,No,$200,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403372/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"194,535",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403373/2009-suzuki-swift-hatch?referringPage=SearchResults
Lexus,HS250H,No,"$1,300",N/A,," Front Damage, Glass Broken, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403374/2012-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Verisa,No,$200,"145,663",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403375/2008-mazda-verisa-station-wagon?referringPage=SearchResults
Honda,fit,No,$800,"47,546",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403378/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"99,616",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403379/2014-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MPV,No,$600,"241,548",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403380/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"233,294",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403392/2001-toyota-vitz-hatch?referringPage=SearchResults
Can-Am,Defender HD 10,No,$0,N/A,," Chassis Damage, Engine Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007403393/2022-can-am-defender-hd-10-quad-bike?referringPage=SearchResults
Toyota,BB,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403394/2002-toyota-bb-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"256,023",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403400/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mazda,121 Sedan GLX,No,$100,"88,743",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403401/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Toyota,Caldina,No,$200,"162,386",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403402/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Daewoo,Leganza,No,$100,"159,305",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403403/1998-daewoo-leganza-2-0-sx-4dr-4sp-a-p-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,"168,245",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403404/2010-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,"181,534",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403405/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"310,977",," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403406/2015-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
Lexus,GS350,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403407/2008-lexus-gs350-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,300","112,603",," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403409/2014-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$750,"134,838",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403410/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"226,719",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403413/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,T6,No,"$1,300","494,688",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403415/2018-volkswagen-t6-transporter-swb-3-0-van?referringPage=SearchResults
Toyota,Camry,No,"$1,400",N/A,," Front Damage, Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403417/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Ford,Transit,No,$500,"338,402",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403428/2011-ford-transit-van?referringPage=SearchResults
BMW,740i,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,N/A,, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413428/2018-jaguar-f-pace-25d-r-sport-2-0d-4w-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,"181,879",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403430/2011-subaru-legacy-b4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"45,380",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403433/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"227,877",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403435/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"108,906",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403436/2021-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403438/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"211,779",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403439/2007-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$600,"78,566",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403440/2011-holden-cruze-cd-1-8-mt-sedan?referringPage=SearchResults
Audi,Q7,No,$600,"299,012",," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403441/2009-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403442/2010-nissan-caravan-van?referringPage=SearchResults
Suzuki,SX4,No,$500,"274,650",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403443/2009-suzuki-sx4-glxfa-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,300","235,611",," Front Damage, Left Side Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403444/1995-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"95,253",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403445/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$500,"58,958",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403447/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,"237,043",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403448/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"240,629",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403449/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"208,226",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403450/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Peugeot,3008,No,"$1,500","236,802",," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403451/2017-peugeot-3008-2-0dt-6at-touring?referringPage=SearchResults
Ford,Laser,No,$400,"337,315",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403452/2001-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,$500,N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403453/2014-mercedes-benz-a180-1-6l-petrol-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"223,433",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403461/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"117,731",," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403462/2017-audi-q7-3-0-tdi-q-tip-3-0d--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403463/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"255,692",," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403464/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$200,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403465/2012-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"136,666",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403466/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Cube,No,$600,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403471/2005-nissan-cube-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$200,"197,587",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403473/2009-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$25,"128,272",," Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403474/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"138,344",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403475/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"353,369",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403476/2007-mitsubishi-triton-4wd-3-2d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"143,073",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403477/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Alphard,No,"$1,400","107,563",," Airbags Deployed, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403478/2014-toyota-alphard-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,No,"$1,400","165,336",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403480/2013-mercedes-benz-a-250-be-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413480/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","148,907",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403492/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"223,851",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403493/2007-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$200,"199,084",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403495/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,X-trail,No,$600,"78,977",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403497/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413495/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Audi,S3,No,N/A,"32,439",," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403500/2019-audi-s3-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$500,"59,348",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403505/2011-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A4,No,$0,"157,472",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413503/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"248,376",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413505/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,"109,165",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403522/2021-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
