Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,No,$900,,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777731/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"144,438",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787757/2004-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,MAZDA6,2013,No,"$1,000","375,575",2.0," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787758/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2013,No,,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,2022,No,$0,"7,034",2.0," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
RAM,1500,2022,No,,"32,915",1.0," Front Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"252,270",1.0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787771/2007-mitsubishi-outlander-3-0p-vrx-auto-station-wagon?referringPage=SearchResults
Honda,Logo,1999,No,$0,"179,010",0.0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Explorer,2004,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,No,$600,"95,098",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787782/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,1996,Yes,$0,"210,372",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787797/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"325,536",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787812/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787816/2006-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,CX-7,2008,No,,,," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767817/2008-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"210,397",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777839/2006-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Exiga,2012,No,,"146,418",, Impact Light - Left Side,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767854/2012-subaru-exiga-gt-4d-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,"110,830",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767866/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Splash,2010,No,$0,"81,869",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787888/2010-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,"$1,950",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787952/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787959/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Giorno,2000,Yes,$0,"5,430",0.0," Front Damage, Glass Broken, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
Great Wall,Steed,2020,Yes,"$1,800",,0.0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$500,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror,2008,Yes,"$20,000",,0.0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
Honda,fit,2002,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778106/2002-honda-fit-hatch?referringPage=SearchResults
John Deere,5525n,2013,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Mazda,MAZDA2,2017,No,"$2,100",,1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778112/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Isuzu,Forward,1995,No,"$3,090","597,922",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688126/1995-isuzu-forward-service-truck-gvm-11-800kg?referringPage=SearchResults
Toyota,Toyoace,1999,No,,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,"161,322",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788162/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"174,872",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788179/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$800,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778175/2010-toyota-wish-station-wagon?referringPage=SearchResults
Ducati,620,2002,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"209,921",0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768191/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,$0,,0.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Yamaha,YW50,2015,Yes,$0,"16,711",0.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Ssangyong,Tivoli,2018,No,"$1,500","58,277",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Teana,2007,Yes,$500,,0.0," Fire Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778249/2007-nissan-teana-sedan?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,2007,No,$200,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,050",,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778257/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"14,787",1.0," Missing Comp Plate, RH Fairing Damage, Frame Damaged, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778258/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,1997,Yes,$0,"315,139",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788253/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,"$1,300","149,300",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788283/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Kia,Cerato,2010,No,$750,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788286/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,200","141,431",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788289/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2009,Yes,"$1,000",,0.0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Harley-Davidson,Flstf,2005,No,$0,"19,209",0.0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
Nissan,Note,2005,No,$0,"93,748",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788328/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"96,229",1.0," Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788333/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$650,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728350/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,Yes,,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
TRAILER,TES FBT5-LA,2015,No,"$4,000",,0.0," Chassis Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
Hyundai,Getz,2005,Yes,$0,"148,790",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788423/2005-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
BMW,323i,2007,No,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768431/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,000",,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788482/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,"208,847",0.0," Stolen & Recovered, Selling Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788575/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$850,,0.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638570/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$950,,1.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778584/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2005,No,"$1,500",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,No,$0,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788580/2005-honda-accord-sedan?referringPage=SearchResults
KTM,390,2021,No,$0,"12,673",1.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Top, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778590/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Spacio,2002,No,$0,,0.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778593/2002-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Golf,2003,No,$0,"201,399",0.0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$550,"180,830",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778600/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,500","403,760",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"158,056",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,RAV4,2003,No,$500,"296,261",0.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778640/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"108,732",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788643/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788653/2007-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2020,No,$500,"29,804",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778654/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,2004,No,$640,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,,0.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,2016,No,$0,"42,128",1.0," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788671/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$600,"249,343",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788672/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$500,"156,348",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788673/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,,0.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788674/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$950,"306,357",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788677/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ER,2017,Yes,$0,"12,478",0.0," Frame Damaged, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,1998,Yes,"$1,250",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$0,"96,366",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788753/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,"$1,500","230,394",1.0," Front Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Engine, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768769/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
MOPED,PMX50,2006,No,$0,"159,741",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,Yes,$750,"131,970",0.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788819/2005-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC70,2008,No,$500,"188,950",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788831/2008-volvo-xc70-3-2p-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,"73,542",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788838/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2012,No,"$1,050","150,758",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788843/2012-suzuki-grand-vitara-vjlx-2-4-3dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,"199,426",1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788845/2009-subaru-legacy-sedan?referringPage=SearchResults
Haval,Jolion,2022,No,,"20,331",1.0," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788846/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,050","121,134",0.0," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788848/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,"140,018",0.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778855/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Murano,2004,No,$500,"220,631",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788865/2004-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Civic,1995,No,$0,"145,651",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788877/1995-honda-civic-pro-station-wagon?referringPage=SearchResults
Scania,R620,2019,No,"$4,500","2,196,799",0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"312,632",, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618883/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Qashqai,2011,No,$0,"211,015",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788885/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$750,"158,203",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768892/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,2005,Yes,$800,"121,238",1.0," Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768895/2005-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,0.0," Airbags Deployed, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788960/2000-subaru-impreza-hatch?referringPage=SearchResults
Subaru,XV,2022,No,,"25,933",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788968/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Audi,A6,2008,No,"$1,500",,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
