Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Fuga,2010,No,$0,"167,950",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028112/2010-nissan-fuga-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,Yes,,"220,254",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948129/2001-holden-vx-commodore-hsv-clubsport-r8-au-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008224/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2009,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028354/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"164,099",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028373/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"160,864",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I40,2015,No,$0,"154,470",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018378/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mazda,BT-50,2014,No,,"375,859",," Engine Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008396/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018405/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018409/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Patrol,2012,Yes,,"304,361",," Dismantled - Engine, Selling Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008433/2012-nissan-patrol-dx-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2017,No,$0,"155,416",1.0," Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018440/2017-honda-civic-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028461/2004-toyota-allex-hatch?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"33,990",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
BMW,525i,2008,Yes,,"132,995",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008498/2008-bmw-525i-5d-sedan?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Toyota,RAV4,2018,No,,"65,173",1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
LDV,G10,2016,No,,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008723/2008-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Volkswagen,T-roc,2023,No,,"7,235",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Isuzu,Forward,1995,No,"$1,600","579,719",0.0," Left Side Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-truck-gvm-23-500kg?referringPage=SearchResults
Audi,A3,2007,Yes,$0,"140,699",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018754/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018757/2011-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,2013,No,$0,"19,712",0.0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018839/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018840/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,Cerato,2013,No,$0,"241,425",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978921/2013-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
MOPED,Yiben,2020,No,$0,"9,203",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018962/2020-moped-yiben-yb50qt-scooter?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018965/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018966/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018970/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
GWM,V240,2012,No,$0,"134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$0,,," Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009058/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019063/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,,0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019065/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,S5,2015,No,,"48,890",1.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019066/2015-audi-s5-s5-cabriolet-3-0tfs-coup%C3%A9?referringPage=SearchResults
Volkswagen,Tiguan,2008,Yes,,"221,613",," Engine Damage, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009113/2008-volkswagen-tiguan-hatch?referringPage=SearchResults
Holden,Commodore,2002,No,$0,"336,577",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,"25,171",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,"54,387",0.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019315/2021-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
MINI,Cooper S Countryman,2014,No,$0,"89,980",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019333/2014-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy 8X4,2014,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-frl-argosy-8x4-truck?referringPage=SearchResults
Ford,Ranger,2014,No,,"285,614",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019403/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Jeep,Wrangler,2016,No,,"103,916",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009509/2016-jeep-wrangler-overland-3-6p-4wd-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019524/2013-mazda-axela-hatch?referringPage=SearchResults
CARAVAN,Sprite,1990,No,$0,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-caravan-sprite-caravan?referringPage=SearchResults
BMW,325i,2006,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019716/2010-mazda-axela-station-wagon?referringPage=SearchResults
Harley-Davidson,CVO,2015,No,$0,"60,289",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019718/2015-harley-davidson-cvo-15-road-glide-ultra-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"381,930",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019720/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
TRAILER,Foxeng 750,2000,No,$400,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006999745/2000-trailer-foxeng-750-trailer?referringPage=SearchResults
Isuzu,D-max,2018,No,,"88,854",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,,"60,046",0.0," Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019840/2022-hyundai-ioniq-5-125kw-ev-fd-station-wagon?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Highlander,2021,No,,,0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019972/2013-ford-territory-ts-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
