Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Skyline,2008,No,$800,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796343/2008-nissan-skyline-250-gt-sedan?referringPage=SearchResults
VINO,FI,N/A,No,$0,"28,364",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Toyota,Hilux,2000,No,"$1,800","246,560",0.0," Rolled, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796350/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"171,066",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796416/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Estima,1998,No,$0,"243,894",0.0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"209,932",0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796421/2002-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$800,,0.0," Glass Broken, Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796422/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"114,384",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796426/2012-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
Mitsubishi,Cedia,2000,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796430/2000-mitsubishi-cedia-lancer-sedan?referringPage=SearchResults
Dodge,Nitro,2011,No,$700,"95,682",1.0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776436/2011-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
Hyundai,Getz,2002,Yes,$0,"117,310",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"205,548",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796454/1998-toyota-starlet-carat-hatch?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,"163,205",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796461/1997-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,800","137,822",1.0," Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796468/2008-mazda-demio-hatch?referringPage=SearchResults
RAM,1500,2022,No,$500,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Toyota,Axio,2014,No,"$1,000",,0.0," Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786489/2014-toyota-axio-sedan?referringPage=SearchResults
Indian,Classic,2014,No,$0,"59,712",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796499/2014-indian-classic-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$0,"430,017",1.0," Engine Damage, Left Rear Damage, Malicious/Vandalised, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796510/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Jaguar,XF,2010,No,"$1,000","100,881",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796513/2010-jaguar-xf-5l-petrol-sedan?referringPage=SearchResults
Mitsubishi,380,2006,No,$0,"114,999",2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796515/2006-mitsubishi-380-3-8p-ls-sedan-a-sedan?referringPage=SearchResults
Great Wall,V200,2011,No,$800,,0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776510/2011-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Nissan,Presage,2005,No,$0,"206,959",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786527/2005-nissan-presage-station-wagon?referringPage=SearchResults
MINI,Cooper,2009,No,$500,"138,293",1.0," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796522/2009-mini-cooper-clubman-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"211,951",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796524/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,,1.0," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796581/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,RAV4,2010,No,"$1,800","269,288",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796582/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Prius,2007,No,$800,,1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796583/2007-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$700,"149,832",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796584/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"132,825",1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796585/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Stream,2006,Yes,$500,,1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796588/2006-honda-stream-srz-station-wagon?referringPage=SearchResults
Holden,Cruze,2016,No,$700,"22,028",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796600/2016-holden-cruze-sri-z-series-1-6p-6-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,$0,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796605/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Navara,1998,No,$500,"266,888",0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796612/1998-nissan-navara-2wd-d-cab-w-s-2-4p-utility?referringPage=SearchResults
Nissan,Juke,2013,No,$800,,0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Hyundai,TB,2005,No,$0,"182,206",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796644/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$800,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796645/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Highlander,2010,No,"$1,800",,1.0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796646/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,March,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796647/2015-nissan-march-hatch?referringPage=SearchResults
Volvo,V70,2008,Yes,$500,"200,701",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796648/2008-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"166,760",1.0," Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796660/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"207,196",2.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796681/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,800","194,274",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796689/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"299,999",3.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796698/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796703/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"181,370",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796851/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"133,166",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796855/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786905/2007-nissan-skyline-350gt-4d-sedan?referringPage=SearchResults
Nissan,Teana,2006,No,$700,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776915/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"135,854",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796921/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"143,371",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796922/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$0,"109,492",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796923/2013-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"153,743",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796926/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"192,056",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796930/2013-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"171,490",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796933/2006-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"249,249",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796935/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$800,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796936/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,525i,2009,No,$750,,2.0," Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796938/2009-bmw-525i-sedan?referringPage=SearchResults
BMW,R1200,2013,No,$0,"105,328",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786936/2013-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Mazda,Demio,1999,No,$500,"42,991",0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$0,"221,276",1.0," Chassis Damage, Left Side Damage, Frame Damaged, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796940/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796942/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
VICTORY,Vision,2012,No,$0,"50,625",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796949/2012-victory-vision-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,,2.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796951/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$500,"160,942",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796952/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,800",,2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796954/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"139,163",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796955/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$800,"126,646",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796956/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"183,888",0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796957/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796958/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"79,317",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796959/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hi Lux,1981,No,$800,"828,326",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796960/1981-toyota-hi-lux-utility?referringPage=SearchResults
Ford,Focus,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796961/2005-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Honda,Civic,1998,No,$0,,2.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796963/1998-honda-civic-vti-s-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$0,"232,335",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796966/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Corolla Hatch M,1993,Yes,$0,"166,834",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796968/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"159,905",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796969/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"160,747",1.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796970/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Holden,Berlina 3.0,1987,No,$0,"600,252",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796976/1987-holden-berlina-3-0-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$800,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"64,109",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006546996/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"195,153",2.0," Left Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787019/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,L200,1985,No,$0,"254,169",1.0," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717039/1985-mitsubishi-l200-utility?referringPage=SearchResults
Mercedes-Benz,ML350,2008,No,"$1,800","141,009",1.0," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757051/2008-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Ford,Falcon,2000,No,$0,"235,607",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797083/2000-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"202,860",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797136/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787269/2014-mazda-axela-5d-hatch?referringPage=SearchResults
BMW,X5,2014,Yes,,"131,414",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757308/2010-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$800,,1.0," Malicious/Vandalised, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"118,213",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,,1.0," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Kia,RIO,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797424/2011-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$800,"120,076",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797437/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,2001,No,$500,"192,169",1.0," Left Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797440/2001-honda-integra-hatch?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Torneo,1999,Yes,"$1,000",,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"214,960",1.0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777521/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"157,301",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757539/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,000","146,377",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797569/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$800,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797770/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Explorer,2004,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Honda,Logo,2000,No,$0,343,1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797801/2000-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797803/2008-suzuki-swift-glxha2-hatch?referringPage=SearchResults
