Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138509/2005-subaru-forester-2-5-xs-auto-station-wagon?referringPage=SearchResults
Kia,RIO,2018,No,"$1,200","131,110",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Honda,Insight,2010,Yes,$500,"162,587",2.0," Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128518/2010-honda-insight-hatch?referringPage=SearchResults
Hyundai,Accent,2015,No,$850,"116,859",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118516/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Hyundai,Tucson,2018,Yes,,"75,134",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108516/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"210,606",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128526/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2002,No,$500,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128593/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,2009,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138652/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,2007,No,$500,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138655/2007-volkswagen-passat-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$0,"179,056",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138658/1997-honda-accord-lxi-auto-sedan?referringPage=SearchResults
KENNEDY,Built,2017,No,$600,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
John Deere,3045,2015,No,"$2,800",,0.0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
CAM AM,Defender XMR,2024,No,$0,"5,924",1.0," Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088751/2024-cam-am-defender-xmr-motorcycle?referringPage=SearchResults
Fiat,Stilo,2005,No,$0,"197,704",2.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138753/2005-fiat-stilo-3dr-2-4-gt-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2001,Yes,$700,,0.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138759/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-station-wagon?referringPage=SearchResults
JCB,3CX Backhoe Loader,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader-backhoe-loader?referringPage=SearchResults
Ford,Territory,2011,No,$800,"326,192",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138771/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$550,"265,833",0.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138809/2000-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fairmont,2000,No,$0,,0.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138821/2000-ford-fairmont-sedan?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
MG,ZS,2022,No,$900,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138936/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Isuzu,N Series,2005,No,"$1,000","193,440",1.0," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Honda,CB,2013,No,$0,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Kia,Optima,2014,No,$900,,1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129112/2014-kia-optima-ex-2-4p-6at-sl-5s-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"144,729",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129184/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,2006,Yes,$0,"207,375",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139236/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,300","178,625",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139238/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,1995,No,$0,"204,880",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139279/1995-nissan-primera-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$550,"309,414",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139291/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$500,"174,215",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139292/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Ford,Focus,2008,No,$0,"194,990",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139293/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139294/2013-audi-a4-sedan?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,"11,100",0.0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Focus,2014,No,$500,"230,854",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119332/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Honda,Logo,1997,Yes,$0,"156,653",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139347/1997-honda-logo-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$2,530",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Audi,S1,2014,No,,"110,872",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139448/2014-audi-s1-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139449/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$500,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109503/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139512/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"204,343",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,"270,368",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,"$1,300",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2020,Yes,,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,500",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139797/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"174,171",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139834/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$850,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139853/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"168,308",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139884/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"216,273",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129910/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2007,No,$500,,1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139920/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Audi,S3,2015,Yes,,"72,730",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139924/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139930/2002-toyota-vitz-1-3-u-d-package-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$600,,1.0," Interior Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139953/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Holden,Trax,2017,No,$500,,1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109967/2017-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2011,Yes,,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
Honda,Accord,2004,No,$0,"193,158",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139976/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"220,306",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139998/2003-mazda-atenza-hatch?referringPage=SearchResults
