Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2011,No,,"300,930",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159123/2011-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"21,292",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159125/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2012,Yes,,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159127/2012-mercedes-benz-ml-250-blue-tec-station-wagon?referringPage=SearchResults
Ford,Focus,2011,Yes,$0,"124,355",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159128/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,MAZDA2,2018,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159130/2018-mazda-mazda2-glx-1-5p-6mt-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"280,208",1.0," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159149/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$0,"107,146",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159162/2006-honda-inspire-3000-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159171/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159173/2004-toyota-ist-hatch?referringPage=SearchResults
FAIRFAX,LST/M8.8-2-2,1993,No,$960,,0.0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007159177/1993-fairfax-lst-m8-8-2-2-stock-trailer?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159187/2006-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"238,289",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139272/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159290/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,," Has Key, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139302/2013-mazda-axela-sedan?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,2001,No,"$2,300",,0.0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"136,231",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139344/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Passo,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159379/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2007,Yes,$0,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159446/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"106,626",0.0," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159483/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Nissan,Juke,2017,No,$0,"173,387",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159528/2017-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,"5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Nissan,Note,2013,No,$0,"143,668",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159588/2013-nissan-note-hatch?referringPage=SearchResults
BMW,3 Series,2013,No,$0,1,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159679/2013-bmw-3-series-330dsedan-3-0d8a-sl-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159727/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"177,081",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139750/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Haval,Jolion,2021,No,$0,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159806/2021-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"280,217",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159840/2004-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Honda,Cr-z,2011,No,$0,,1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159850/2011-honda-cr-z-1500-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159868/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Audi,S3,2016,Yes,,"142,510",," Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139861/2016-audi-s3-sedan?referringPage=SearchResults
Subaru,Legacy,2011,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159921/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"211,390",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159931/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Honda,Accord,1996,No,$0,"195,538",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159936/1996-honda-accord-vti-manual-sedan?referringPage=SearchResults
Ford,Kuga,2016,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139959/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Right Front Damage, Right Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059955/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
