Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,2009,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379264/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Lexus,2008,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369261/2008-toyota-lexus-rx400h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,C30,2009,No,$0,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"399,706",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389357/2012-suzuki-swift-hatch-1-6-5-dr-spor-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,"16,481",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389391/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Yamaha,YZ250,2018,No,$0,,," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007389559/2018-yamaha-yz250-motorcycle?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$0,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Holden,Barina,2016,No,$0,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2010,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399592/2010-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Honda,CBF,2025,Yes,$0,"7,314",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389604/2025-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"49,104",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389607/2013-nissan-leaf-hatch?referringPage=SearchResults
Triumph,Street Triple,2017,No,$0,"13,673",," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389609/2017-triumph-street-triple-rs-hd6-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389627/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,$0,,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Suzuki,UZ50,2022,No,$0,"10,499",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399684/2022-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,MX6,1992,Yes,$0,"289,121",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379689/1992-mazda-mx6-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"109,421",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399705/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Volkswagen,Polo,2018,No,$0,"112,814",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389706/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"113,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389707/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$0,"195,363",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399723/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"141,050",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399735/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399740/2003-holden-commodore-acclaim-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399743/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"250,727",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399749/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250,2024,No,$0,"16,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389752/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Hamelex,4A,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399768/2018-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Honda,CRV,1996,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399771/1996-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,"447,097",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399775/2017-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"160,845",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399796/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399799/2017-suzuki-ignis-hatch?referringPage=SearchResults
Volkswagen,Touareg,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399819/2012-volkswagen-touareg-tdi-150kw-bmt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379814/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Honda,fit,2002,Yes,$0,,," Left Side Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399823/2002-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"72,877",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399824/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,323,2001,Yes,$0,,," Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399825/2001-mazda-323-sporthatch-glxi-1-6-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,$0,,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399828/2011-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$0,"302,305",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399829/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399856/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Trueno,1996,Yes,$0,"266,049",," Front Damage, Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399858/1996-toyota-trueno-bzg-hatch?referringPage=SearchResults
Honda,Civic,2012,No,$0,"105,708",," Airbags Deployed, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399859/2012-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,"120,830",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399895/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,"59,730",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399897/2010-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Lexus,IS250,2011,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399899/2011-lexus-is250-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399900/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"228,398",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399923/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399926/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399932/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399937/2012-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399944/2016-kia-rio-sx-1-4p-4at-hatch?referringPage=SearchResults
Holden,Equinox,2019,No,$0,"52,177",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399952/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"137,166",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399993/2007-mazda-verisa-hatch?referringPage=SearchResults
