Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mahindra,XUV,2022,Yes,,,," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,0.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067348/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$400,"163,410",0.0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067355/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$500,"108,920",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067368/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$450,"198,476",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067377/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"146,645",0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057380/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,"123,877",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067407/2008-honda-crv-sport-van?referringPage=SearchResults
Honda,Jazz,2004,No,$500,"226,582",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067410/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,"$1,200",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,2000,No,$600,"9,999",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
CF Moto,Cforce 500,2018,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,2021,No,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,X-trail,2015,Yes,,"131,986",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057494/2015-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Subaru,WRX,2015,No,$0,"172,264",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067521/2015-subaru-wrx-awd-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2013,Yes,,"128,891",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057537/2013-mercedes-benz-c200-4d-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,2019,No,,"92,455",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Honda,Hr-v,2020,No,$0,"57,617",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067682/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2023,No,,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Honda,Inspire,2006,No,$400,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067737/2006-honda-inspire-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$400,1,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,$0,"86,197",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067872/2014-audi-a3-a3sedan2-0tdist-2-0-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"46,822",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057888/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"304,673",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057889/2007-holden-commodore-omega-sedan-auto-4d-sedan?referringPage=SearchResults
Audi,Q7,2017,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2014,No,,"171,003",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Kia,Niro,2023,No,,"27,290",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067983/2023-kia-niro-phev-light-phev-6am-station-wagon?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$600,"216,335",0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068002/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058005/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2019,Yes,,"20,453",, Selling Registered,"9spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Suzuki,500,2022,No,$0,"10,129",1.0," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,RAV4,2007,Yes,,"211,022",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Dyna,2013,No,"$5,700","324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Toyota,Prius,2018,No,,"102,915",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Navara,2016,No,,,, Selling De-Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858108/2016-nissan-navara-st-2-3d-6mt-ut-4dr--station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"221,561",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068179/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
MTE,4A,2012,No,$960,,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$480,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
ELDDIS,Odyssey 550,2008,No,"$4,950",1,2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068216/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068218/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,"192,065",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068219/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"148,628",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068221/2005-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$400,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068237/2013-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068265/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$700,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068270/2004-toyota-ist-hatch?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,600",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,2021,No,$0,"21,660",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Nissan,Tino,2000,No,$200,"252,900",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068303/2000-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$400,"108,057",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$800,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Mazda,Axela,2006,Yes,"$1,125","224,372",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068363/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"117,323",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068365/2006-toyota-corolla-ascent-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$450,"206,563",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068368/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"233,524",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068392/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$300,"119,747",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$400,,," Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068399/2003-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$125,"129,550",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068410/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,2020,Yes,,"63,580",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048419/2020-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,No,$0,,0.0," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058421/2016-mazda-axela-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"109,951",1.0," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068463/2015-land-rover-range-rover-sdv8-vogue-4-4d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$325,"80,225",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068483/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"153,969",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068490/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2017,No,,"190,180",0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Skoda,Kodiaq,2021,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068593/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Audi,Q5,2010,No,,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"123,672",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068831/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Premio,2004,No,"$1,225","174,109",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068835/2004-toyota-premio-x-sedan?referringPage=SearchResults
BMW,I,2022,Yes,,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2024,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058854/2024-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"170,683",1.0," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068918/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2013,Yes,,"159,059",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058911/2013-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"156,827",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,2020,Yes,,"112,073",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068973/2008-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,"191,622",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069149/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSF1250,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,2012,No,$0,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,2010,No,$700,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069359/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"85,261",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Hino,Dutro,2008,Yes,$960,,0.0," Stolen & Recovered, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-na-gcm-7-000kg?referringPage=SearchResults
Toyota,Landcruiser,1999,No,,,0.0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"162,153",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069487/2010-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Honda,CRV,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,2022,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Nissan,March,2010,No,$400,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069579/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$450,"243,570",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069591/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$200,"149,449",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069611/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,2005,No,$100,"138,445",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069626/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,Yes,$0,"20,865",0.0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,Demio,2003,Yes,$400,"147,353",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069657/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,2019,Yes,,"18,505",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069660/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,Yes,,,0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069668/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,Sentra,1996,No,$425,"148,955",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069684/1996-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
TRAILER,Home Built,2016,No,"$8,050",,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"279,747",0.0," Glass Broken, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059828/2007-ford-ranger-van?referringPage=SearchResults
Toyota,Corolla,1991,Yes,$925,"145,228",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069898/1991-toyota-corolla-levin-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2016,No,,"110,906",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069936/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
