Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2006,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006801172/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
CHERY,J3,2013,No,$200,"131,327",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801173/2013-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Nissan,Bluebird,2003,No,$0,,0.0," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801175/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$525,"246,388",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801176/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801191/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"123,121",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801194/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"178,096",1.0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801200/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"162,981",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801205/2006-mazda-demio-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,$0,"186,934",1.0," No Keys, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801209/2007-bmw-320i-touring?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801222/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$0,,0.0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801236/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Kia,Seltos,2021,No,,"36,795",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761244/2021-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"148,598",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801248/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,2002,Yes,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801273/2002-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"262,429",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801284/2001-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006631325/2017-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"196,603",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801335/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$225,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801346/2008-mazda-demio-hatch?referringPage=SearchResults
Polaris,Ranger,2015,No,$975,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651448/2015-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Echo,2000,Yes,$400,"372,128",1.0," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791449/2000-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801459/2013-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"209,226",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Entire Vehicle, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791466/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Suzuki,Alto,1998,No,$200,"126,429",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,"256,198",0.0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006801500/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,VL 800 K3,2003,No,$125,"12,614",0.0," Front Fork Damaged, Frame Damaged, No Keys, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791535/2003-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Piaggio,FLY,2007,No,$100,"5,408",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791543/2007-piaggio-fly-125-scooter?referringPage=SearchResults
Honda,Civic,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781540/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,Edix,2006,No,$125,"197,648",," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771555/2006-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Camry,2002,No,"$1,025","172,756",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791560/2002-toyota-camry-2-4g-sedan?referringPage=SearchResults
Subaru,Forester,2006,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791576/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,"52,566",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781572/2021-hyundai-santa-fe-tm-lmited-2-2dt-4wd-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6S,2004,No,"$1,000","11,034",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
BMW,X3,2011,No,,"198,323",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781591/2011-bmw-x3-4d-touring?referringPage=SearchResults
Toyota,Starlet,1996,No,$200,"81,110",1.0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791590/1996-toyota-starlet-hatch?referringPage=SearchResults
Hitachi,EX120-5,2002,No,$0,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006701608/2002-hitachi-ex120-5-excavator?referringPage=SearchResults
Kia,RIO,2006,No,$600,,1.0," Right Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771619/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,No,$600,"289,801",0.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Nissan,X-trail,2005,No,$0,"218,768",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801717/2005-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,"134,739",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791713/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$700,,," Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761742/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$625,"95,561",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771757/2009-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$0,,1.0," Left Front Damage, Impact Light - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801767/2005-nissan-march-sedan?referringPage=SearchResults
Honda,Stream,2002,No,$725,"206,899",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801772/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Premio,2005,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771780/2005-toyota-premio-x-sedan?referringPage=SearchResults
Toyota,Estima,2010,No,$0,"109,665",0.0," Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791783/2010-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,1994,Yes,$0,,0.0," Impact Medium - Left Side, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801792/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Windom,1996,Yes,$0,"172,928",1.0," Front Damage, Left Front Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801793/1996-toyota-windom-sedan?referringPage=SearchResults
Skoda,Fabia,2022,No,$0,,," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801796/2022-skoda-fabia-monte-carlo-110kw-t-hatch?referringPage=SearchResults
Holden,Commodore,2003,Yes,,"199,752",," Engine Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801813/2003-holden-commodore-s-v8-man-sedan?referringPage=SearchResults
Honda,fit,2010,No,$475,,1.0," Left Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006801853/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
FORZA,Ciclone,2020,No,$25,"5,000",0.0," Ignition Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"164,761",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801901/2008-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$500,,0.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801905/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Yamaha,CZD300,2018,No,$375,"14,853",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791902/2018-yamaha-czd300-ah-motorcycle?referringPage=SearchResults
Nissan,Fuga,2008,Yes,$0,"166,867",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791903/2008-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"114,200",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801910/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801915/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Acadia,2020,No,,"93,093",1.0," Interior Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","9spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791967/2020-holden-acadia-ltz-v-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Lexus,CT200H,2012,No,$0,"108,823",0.0," Interior Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781982/2012-lexus-ct200h-hatch?referringPage=SearchResults
BMW,328i,2000,No,$0,"147,040",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801994/2000-bmw-328i-sedan?referringPage=SearchResults
BMW,118d,2010,Yes,$0,"175,223",1.0," Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802005/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Holden,Barina,2010,No,$0,"202,547",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662004/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$375,"55,398",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792014/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,2009,Yes,$0,"166,892",1.0," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$850,,0.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792024/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802039/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$50,"106,248",0.0," Airbags Deployed, Front Damage, Has Key, Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772032/2005-nissan-tiida-hatch?referringPage=SearchResults
Kobelco,SK045-2,1996,No,$600,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Peugeot,208,2015,No,$0,,1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802049/2015-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
TAARUP,225 Mower,2000,No,$320,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Isuzu,D-max,2019,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782046/2019-isuzu-d-max-utility?referringPage=SearchResults
Honda,fit,2008,No,$500,,1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792065/2008-honda-fit-hatch?referringPage=SearchResults
