Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Boon,2006,No,$0,"166,935",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264975/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Pulsar,1999,No,$0,,," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264977/1999-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264983/2010-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,2009,No,$600,"110,543",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234993/2009-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264990/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265005/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"169,898",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265006/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235025/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"95,414",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255041/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Astra,2017,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"65,594",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265048/2015-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord Wagon,2002,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265050/2002-honda-accord-wagon-station-wagon?referringPage=SearchResults
BMW,X3,2015,No,,"171,107",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265066/2015-bmw-x3-touring?referringPage=SearchResults
Audi,A5,2009,Yes,$0,"95,335",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265068/2009-audi-a5-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$500,"91,864",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255086/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"106,407",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265081/2004-mazda-atenza-sedan?referringPage=SearchResults
Kia,RIO,2016,No,$500,"107,519",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265088/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265091/2007-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,,"25,462",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265098/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"104,402",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265101/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,,"71,303",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007265108/2017-nissan-leaf-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"95,604",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265115/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"311,531",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265157/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265176/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"176,576",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265202/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"170,483",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265214/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,"221,419",," Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265217/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2022,No,,"44,038",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265251/2022-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"185,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265253/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$0,"114,080",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265255/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Honda,Insight,2011,No,$0,121,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265256/2011-honda-insight-s-1-3p-cvt-hatch?referringPage=SearchResults
Peugeot,206,2006,No,$0,"99,324",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265259/2006-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$900,"54,791",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265282/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"130,264",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265285/2008-mazda-axela-hatch?referringPage=SearchResults
CHERY,J3,2013,Yes,$0,"87,654",," Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265288/2013-chery-j3-1-6p-5d-5sp-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,"141,941",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265292/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$500,"89,602",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265299/2006-toyota-passo-hatch?referringPage=SearchResults
BMW,525i,2001,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265361/2001-bmw-525i-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 430,2002,No,$0,"315,812",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265363/2002-mercedes-benz-clk-430-avantgarde-cab-sedan?referringPage=SearchResults
Nissan,Murano,2008,No,"$1,350","249,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265364/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"153,378",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255447/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Amarok,2016,No,,"172,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255551/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-utility?referringPage=SearchResults
Honda,fit,2014,No,$500,"218,370",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265567/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Honda,Stream,2007,Yes,$0,"234,739",," Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265568/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"81,633",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265569/2013-nissan-latio-sedan?referringPage=SearchResults
Honda,Civic,2009,No,$500,"133,230",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265570/2009-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"253,692",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265571/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$950,"165,231",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265572/2004-toyota-camry-altise-v6-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"146,749",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265574/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"171,207",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265577/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265590/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265596/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Odyssey,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265605/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265606/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265622/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265626/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"156,610",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265640/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$0,"172,090",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265667/2000-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,2010,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265670/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MPV,2011,No,$0,"227,237",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265675/2011-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,X3,2006,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265713/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,500","155,092",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265715/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Probox,2018,No,,"98,828",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255727/2018-toyota-probox-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$10,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265751/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Ractis,2014,No,$700,"55,781",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265755/2014-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,2006,No,$0,"179,773",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265758/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Accent,2016,No,$0,"142,969",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265761/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,"180,580",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255797/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2019,No,,"75,532",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265794/2019-honda-civic-sx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2011,Yes,$0,,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Mazda,Axela,2018,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"405,076",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265863/1995-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265870/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Daihatsu,Boon,2004,Yes,$0,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265890/2004-daihatsu-boon-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265928/2004-toyota-ipsum-240u-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,1998,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235958/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"224,343",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265955/2005-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255983/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"203,373",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245994/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"187,020",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265994/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Presage,2006,Yes,$0,"222,195",," Glass Broken, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256000/2006-nissan-presage-station-wagon?referringPage=SearchResults
Audi,A4,2006,Yes,$0,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,"190,776",," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266012/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,250","212,757",," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266059/2010-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266068/2007-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"167,414",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266075/2008-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"176,200",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266076/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266082/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266092/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$0,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266098/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"265,378",," Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266103/2006-mazda-premacy-hatch?referringPage=SearchResults
Mercedes-Benz,EQA,2023,No,,,," Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007266106/2023-mercedes-benz-eqa-250-66kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266113/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"112,783",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266124/2006-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Primera,1996,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266144/1996-nissan-primera-sedan?referringPage=SearchResults
Honda,CBR,2019,No,$0,"17,542",," Left Front Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266176/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Honda,fit,2009,No,$500,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"236,721",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266202/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"124,983",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266205/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Landcruiser,1997,No,,"235,977",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266208/1997-toyota-landcruiser-prado-rz-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2005,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266231/2005-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,"125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
Ford,Courier,2006,No,$700,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
LDV,V80,2015,No,"$1,200","348,999",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Lexus,RX400H,2007,No,$600,"99,999",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256357/2007-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
