Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TNT MOTOR,Roma,2021,Yes,$0,"12,238",0.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700731/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760734/2004-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"266,578",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760748/2011-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730751/2007-subaru-legacy-2000-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,000",,," Glass Broken, No Keys, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730753/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,000","155,379",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006720758/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Honda,Stream,2004,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760751/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,1.0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760757/2013-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2005,No,$0,,1.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760769/2005-jeep-grand-cherokee-overland-station-wagon?referringPage=SearchResults
M.v. Agusta,Brutale,2014,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750769/2014-mv-agusta-brutale-1090r-motorcycle?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,,,1.0," Front Damage, Glass Broken, Right Side Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006720771/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
,,2000,No,$400,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006740775/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760782/2006-mitsubishi-colt-mivec-turbo-hatch?referringPage=SearchResults
Nissan,Skyline,2006,No,$500,"110,720",1.0," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760784/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"154,770",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760786/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Touareg,2006,Yes,"$1,000","126,070",1.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760790/2006-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$600,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760794/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,$850,"227,170",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730818/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740830/1997-toyota-starlet-hatch?referringPage=SearchResults
MINI,Cooper S,2012,No,"$1,050",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760852/2012-mini-cooper-s-coupe-6a-2dr-1-6l-sedan?referringPage=SearchResults
Toyota,RAV4,2002,No,$850,"126,583",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760857/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,Yes,"$1,850","122,569",," Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740872/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,700",,0.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760877/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"128,928",0.0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750896/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"337,165",1.0," Engine Damage, Front Damage, Frame Damaged, Selling De-Registered","2spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710895/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$400,"157,748",0.0," Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750900/2010-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"155,798",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760901/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
BMW,116i,2008,No,$600,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750911/2008-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,2004,No,$400,,0.0," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760914/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$650,"245,663",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760919/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Camry,2004,No,$400,"194,017",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710924/2004-toyota-camry-touring-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760920/2007-toyota-blade-hatch?referringPage=SearchResults
LDV,G10,2018,No,,"119,224",1.0," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760922/2018-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
BMW,320i,2007,No,$0,,0.0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760926/2007-bmw-320i-sedan?referringPage=SearchResults
Sterling,Elite Explorer,2013,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006750936/2013-sterling-elite-explorer-caravan?referringPage=SearchResults
Mercedes-Benz,ML,2007,No,,"248,128",1.0," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006680936/2007-mercedes-benz-ml-320-cdi-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$300,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760935/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$700,"114,732",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760938/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Primera,1996,No,$0,,0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760947/1996-nissan-primera-camino-sedan?referringPage=SearchResults
MINI,Cooper,2005,No,$450,,0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760975/2005-mini-cooper-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"154,097",0.0," Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760985/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",17.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671002/2016-mercedes-benz-sprinter-519-4325-e-mini-bus-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761033/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,300,1993,No,$0,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006711042/1993-honda-300-quad-bike?referringPage=SearchResults
Audi,A3,2005,No,$0,,0.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761044/2005-audi-a3-3-2-quattro-hatch?referringPage=SearchResults
Toyota,Sprinter,2000,No,$950,"196,973",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761057/2000-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$600,,0.0," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761081/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"135,647",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761083/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Fuga,2012,No,$900,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761092/2012-nissan-fuga-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"297,215",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761099/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Subaru,Forester,2004,No,$550,"259,220",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761106/2004-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$600,"342,669",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761108/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"135,595",1.0," Left Side Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,86,2012,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761111/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2011,Yes,,"201,042",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Volvo,V40,2013,Yes,,"53,082",0.0," Engine Damage, Front Damage, Underbody Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741129/2013-volvo-v40-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"127,969",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761121/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761127/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Triumph,Tiger 900,2022,No,$0,1,1.0," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741132/2022-triumph-tiger-900-gt-cm7-motorcycle?referringPage=SearchResults
Subaru,Legacy,2010,No,,,," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731132/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,No,$500,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631134/2006-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Honda,Odyssey,2012,No,"$1,000","118,611",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761138/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,626,2000,No,$0,,0.0," Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701149/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$600,"182,159",2.0," Glass Broken, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731144/2007-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,000","63,165",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$400,,0.0," Airbags Deployed, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701153/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761150/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$850,,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761164/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-3,2020,No,"$1,000","51,554",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761172/2020-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761187/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
BMW,320i,2011,No,$400,"85,282",0.0," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761191/2011-bmw-320i-sedan?referringPage=SearchResults
Holden,Maloo,2012,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761199/2012-holden-maloo-317-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000",,0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751220/2005-nissan-tiida-sedan?referringPage=SearchResults
