Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,A180,2013,No,$0,"61,139",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397949/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Jaguar,XF,2010,No,$0,"149,620",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397951/2010-jaguar-xf-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"124,272",," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397957/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,2000,No,$0,"180,011",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397962/2000-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,2005,Yes,$0,"98,682",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397972/2005-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"238,265",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397987/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Endura,2018,Yes,,"140,574",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408008/2018-ford-endura-st-line-2-0d-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Forester,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398038/2014-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,"298,496",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398098/2003-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"146,780",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398248/2004-honda-accord-inspire-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"112,726",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398255/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2018,Yes,,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388300/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Avenir,1999,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398388/1999-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2000,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398402/2000-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Kia,RIO,2008,No,$0,"235,698",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398422/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Subaru,Trezia,2011,No,$0,"135,508",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398426/2011-subaru-trezia-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"165,726",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398443/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,2021,No,,"209,801",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398459/2021-mazda-bt-50-ltd-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"207,893",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398537/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398538/2010-holden-commodore-sv6-at-sedan?referringPage=SearchResults
Honda,fit,2002,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378560/2002-honda-fit-hatch?referringPage=SearchResults
Kymco,Agility,2020,Yes,$0,"10,403",," Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388570/2020-kymco-agility-50-roadster?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368706/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,2008,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388773/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,,"242,427",, Selling Registered,"CVT,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388785/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"269,316",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398807/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"193,348",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398851/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,,"155,347",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398862/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"109,309",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398867/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30 GD 1.8,2012,Yes,$0,"137,715",," Right Side Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398873/2012-hyundai-i30-gd-1-8-hatch?referringPage=SearchResults
Toyota,Previa,2002,No,$0,,," Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398879/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"121,457",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398893/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,,," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398912/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"181,865",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398928/2009-honda-fit-hatch?referringPage=SearchResults
MINI,Hatch,2023,No,,"21,368",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007398935/2023-mini-hatch-cooper-se-29kwh-ev-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"40,694",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058938/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"230,168",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349018/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"126,032",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399019/2017-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Audi,A1,2011,Yes,$0,,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399103/2011-audi-a1-hatch?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$0,"216,567",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399133/2004-mazda-mazda2-hatch-5dr-1-5-m5-ab-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"116,078",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409169/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"225,670",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389198/2014-toyota-hiace-van?referringPage=SearchResults
Nissan,Caravan,2014,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399222/2014-nissan-caravan-nv350-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"292,003",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389236/2006-mazda-axela-hatch?referringPage=SearchResults
MG,4,2024,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389249/2024-mg-4-excite-51kwh-ev-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"206,686",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399254/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Terrano,1998,No,$0,"200,634",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399262/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"204,712",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399267/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,,," Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399298/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"74,334",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399302/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399310/2011-holden-cruze-cd-2-0td-at-sedan?referringPage=SearchResults
Nissan,Primera,1995,No,$0,"184,927",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399395/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359401/2016-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Hyundai,Elantra,2019,Yes,,"155,685",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359482/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389499/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,1997,No,$0,,," Front Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399498/1997-ford-courier-xl-c-c-4x4-utility?referringPage=SearchResults
BMW,525i,2006,No,$0,"120,993",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399500/2006-bmw-525i-sedan?referringPage=SearchResults
Kawasaki,ZR,2018,No,$0,"36,501",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399521/2018-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"117,383",," Front Damage, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399523/2005-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2005,No,$0,"186,082",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399524/2005-suzuki-aerio-sedan?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"188,879",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399531/2016-porsche-cayenne-turbo-s-4-8p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"72,604",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399538/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,"42,687",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399541/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"506,345",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399542/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
BMW,Mini,2005,No,$0,"182,716",," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399544/2005-bmw-mini-hatch?referringPage=SearchResults
BMW,328i,2012,No,$0,"91,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399547/2012-bmw-328i-sport-sedan?referringPage=SearchResults
Toyota,Corona,1992,No,$0,"311,297",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399549/1992-toyota-corona-1-8-select-sedan?referringPage=SearchResults
Lexus,IS250,2011,No,$0,"198,811",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399551/2011-lexus-is250-sedan?referringPage=SearchResults
Mercedes-Benz,Glc-class,2017,No,,"143,147",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399557/2017-mercedes-benz-glc-class-glc220d-2-1d-9at-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399565/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"163,066",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399570/2016-mercedes-benz-sprinter-van-313-cdi-3665-s-high-roof-van?referringPage=SearchResults
Holden,Commodore,2017,No,,"131,848",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399574/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"260,325",," Front Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399579/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,,"165,242",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399581/2014-volkswagen-golf-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"114,936",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399589/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2010,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399592/2010-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"68,287",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399597/2002-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Subaru,Outback,2005,Yes,$0,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399614/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"134,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399616/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Blade,2011,No,$0,"120,841",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399622/2011-toyota-blade-trd-sportivo-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,,," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399628/2004-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
BMW,Mini,2005,No,$0,"242,167",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399632/2005-bmw-mini-one-hatch?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,"279,304",," Left Front Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399637/1998-toyota-altezza-as200z-sedan?referringPage=SearchResults
Nissan,Note,2015,No,$0,"95,828",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399673/2015-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399784/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,BT-50,2014,No,,,," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399788/2014-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"227,953",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399792/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"196,729",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399860/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"312,240",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399891/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"68,050",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399894/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399940/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"132,430",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389991/2007-mazda-demio-hatch?referringPage=SearchResults
