Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Grace,No,"$1,300",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376430/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Subaru,1800,Yes,$300,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$600,N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376468/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386480/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,Q5,No,"$1,650","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$100,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386604/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,650","143,885",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376604/2012-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Ford,Fiesta,No,$1,N/A,," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366669/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,I30,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366672/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$500,"183,322",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386706/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$50,N/A,," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386717/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,N/A,," Engine Failure, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366715/2008-volkswagen-golf-plus-2-0-fsi-hatch?referringPage=SearchResults
Volvo,S60,Yes,$500,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356716/2011-volvo-s60-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"144,910",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356752/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,"$1,650","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,450",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386756/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Honda,Insight,No,$650,"161,175",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386761/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$800,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386762/2001-mitsubishi-pajero-4wd-3-2d-ex-lwb-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,450","63,980",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386766/2016-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Atenza,No,$5,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386767/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$600,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386769/2007-nissan-cube-hatch?referringPage=SearchResults
Yamaha,MT03LA,Yes,$500,"26,849",," Rear Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376761/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Indian,Roadmaster,No,"$2,300",N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Ford,Focus,No,"$1,300","149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386789/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Fire Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386797/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,No,$1,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Kia,Sportage,Yes,"$2,200","194,340",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366808/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386811/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$650,"152,508",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386825/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,"161,607",," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386828/2008-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$800,N/A,," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Volkswagen,E-golf,No,"$2,300",N/A,," Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386852/2021-volkswagen-e-golf-etsi-hatch?referringPage=SearchResults
Skoda,Octavia,No,$800,"167,342",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386854/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"250,891",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386856/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$500,N/A,," Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386858/2002-mitsubishi-pajero-4wd-3-5p-lwb-gls-a-station-wagon?referringPage=SearchResults
BMW,335i,No,$500,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376969/2008-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$800,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376974/2015-mitsubishi-lancer-gsr-2-0p-cvt-ha-5dr-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"95,948",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376977/2013-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376979/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,No,"$1,750",N/A,, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376992/2016-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Auris,No,$650,"265,983",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387013/2006-toyota-auris-hatch?referringPage=SearchResults
Benelli,502c,No,$500,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377012/2022-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$550,"224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Mazda,Roadster,No,$650,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377020/2006-mazda-roadster-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,"$2,300","71,251",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377034/2021-hyundai-ioniq-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,750","117,669",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367067/2017-mazda-axela-sedan?referringPage=SearchResults
Fiat,Punto,No,$500,"192,695",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387106/2015-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Honda,Stream,Yes,$500,"187,103",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387107/2004-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,Trak PRO Jetski,Yes,"$1,700","210 HR Showing, Fuel Type, Petro",0," Water Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387121/2008-trailer-trak-pro-jetski-trailer--jetski-?referringPage=SearchResults
Toyota,Caldina,Yes,$600,"209,813",," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387137/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,IX35,Yes,"$1,750","264,805",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377187/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,"190,547",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"276,710",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377325/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"163,238",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377423/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,750","285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$200,N/A,," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337507/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Dyna,Yes,"$3,200","210,579",, Selling Registered,"5spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377706/2005-toyota-dyna-van?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367728/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$800,"286,902",," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367736/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Can-Am,Spyder,Yes,"$1,300","109,626",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387743/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Kia,Cerato,Yes,$400,"272,647",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$500,"307,886",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367761/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$600,"137,380",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387772/2003-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"187,363",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367798/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Focus,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377809/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,450",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377810/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$150,"129,676",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367811/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$650,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367857/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,Mini,No,$600,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367864/2005-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Ford,Mondeo,No,$650,"112,557",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,"239,074",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367885/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387938/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,"68,507",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377981/2014-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Tiger,No,$450,"71,169",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377984/2012-triumph-tiger-explorer-abs-a1-vgl-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$800,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Caldina,No,$5,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377986/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378005/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378102/2009-nissan-tiida-hatch?referringPage=SearchResults
Porsche,Cayenne,No,"$1,650","201,412",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378105/2008-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
MG,3,No,$500,"36,919",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388115/2019-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,750",N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378137/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$50,"108,857",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368149/2008-honda-jazz-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"95,612",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388157/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$100,"320,491",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368185/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,No,$650,"141,707",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358203/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358289/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,650","191,577",," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378286/2017-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"168,570",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358296/2006-nissan-tiida-e-4wd-hatch?referringPage=SearchResults
Audi,S4,No,$500,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$600,"197,651",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388325/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,No,$200,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338345/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Renault,Kangoo,No,$600,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388358/2017-renault-kangoo-panel-van?referringPage=SearchResults
BMW,645ci,No,"$2,300","138,111",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388404/2004-bmw-645ci-645ci-cabrio-m-e64-convertible?referringPage=SearchResults
Toyota,Ractis,No,$500,"105,209",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388441/2012-toyota-ractis-hatch?referringPage=SearchResults
Audi,A4,Yes,"$1,750","148,930",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378470/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"172,193",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378471/2010-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378496/2015-ducati-multistrada-motorcycle?referringPage=SearchResults
Audi,A4,Yes,"$1,750","129,101",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378508/2015-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Infiniti,M37,No,$750,"115,814",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378509/2012-infiniti-m37-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388513/2008-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,No,$600,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388525/2010-bmw-320i-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$700,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
