Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2005,No,$0,"261,996",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187352/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187364/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Yamaha,YZF,2015,No,$400,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177366/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,800",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187373/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,XV,2017,No,"$1,550",,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187386/2017-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,"230,851",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187387/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"189,504",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187388/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187393/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
BMW,530i,2007,No,$700,"180,814",0.0," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177394/2007-bmw-530i-sedan?referringPage=SearchResults
Hyundai,Getz,2003,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187400/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187406/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,000",948,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187414/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Renault,Megane,2017,No,"$1,200","94,401",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"419,131",1.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167419/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Honda,CRV,2013,No,"$1,600","159,362",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177428/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,400","175,834",0.0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Airwave,2008,No,$0,"132,334",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187435/2008-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Note,2011,No,$0,"190,400",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187445/2011-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"197,048",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187447/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167442/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"195,448",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187451/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,"241,249",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187455/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Colorado,2009,No,$850,"283,139",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167466/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Citroen,C5,2008,Yes,$0,"319,215",1.0," Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187470/2008-citroen-c5-2-0-hdi-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,300","142,040",1.0," Interior Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187485/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,"114,205",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167503/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$1,500",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Estima,2005,No,$600,"187,235",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177513/2005-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"113,549",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187554/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,,"105,088",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"129,912",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187565/2007-suzuki-swift-hatch?referringPage=SearchResults
GWM,V240,2014,No,"$1,150",,1.0," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,250","107,501",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187569/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"281,019",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187574/2004-nissan-pulsar-1-5-wagon-manual-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,800",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167574/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,500","129,113",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187592/2015-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$600,"100,604",0.0," No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187621/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"139,282",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"115,244",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187629/2007-mazda-verisa-hatch?referringPage=SearchResults
Ford,Telstar,1996,Yes,$0,"305,255",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187641/1996-ford-telstar-2-0-contour-man-4dr-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,"$1,200","178,373",0.0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187643/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Premio,2007,No,"$2,250","113,091",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187648/2007-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,2000,Yes,"$1,450","452,144",1.0," Front Damage, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187672/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Prius,2002,Yes,"$1,000","282,413",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187673/2002-toyota-prius-sedan?referringPage=SearchResults
Kia,RIO,2012,No,$850,"85,476",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187706/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$600,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167734/2005-toyota-wish-station-wagon?referringPage=SearchResults
Can-Am,Defender,2023,No,"$2,100",,1.0," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, 4x4, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147743/2023-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Alphard,2008,No,"$1,650","222,868",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177763/2008-toyota-alphard-van?referringPage=SearchResults
Nissan,Note,2007,Yes,"$1,200","111,027",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177794/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187796/2018-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$200,"28,482",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,No,,"94,588",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177852/2018-land-rover-range-rover-v8-supercharged-ab-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$750,"352,599",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157902/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$400,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Subaru,Outback,2010,No,$600,"221,856",1.0," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177929/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"178,760",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177930/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$900,"67,395",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187938/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Touareg,2014,No,"$1,500","161,805",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187941/2014-volkswagen-touareg-tdi-250kw-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178052/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$600,"175,349",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178056/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2020,No,"$1,500",,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,,"269,063",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178091/2013-holden-colorado-4x4-extreme-dc-pu-m-utility?referringPage=SearchResults
Toyota,Yaris,2016,No,$900,"124,801",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168102/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Fielder,2015,No,"$2,150","124,874",2.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178164/2015-toyota-fielder-fielder-station-wagon?referringPage=SearchResults
KTM,390,2017,No,$400,"20,596",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
BRIFORD,10X5 Tandem,2021,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,2017,No,$500,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Mondeo,2014,No,$600,"111,341",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188320/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
BMW,S1000,2018,Yes,"$7,000","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"274,140",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188411/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Murano,2007,No,$600,"178,297",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188412/2007-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,Yes,"$2,400","125,150",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188413/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2015,No,$0,"79,243",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188416/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,050","130,113",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188417/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$750,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188418/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2008,No,"$1,550","312,704",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188431/2008-mitsubishi-pajero-3-8p-lwb-gls-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"157,373",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188432/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,300",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,650","254,017",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Mazda,MAZDA2,2022,No,"$1,000","31,920",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188454/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188460/2004-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"207,350",2.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188463/1997-toyota-starlet-hatch?referringPage=SearchResults
Mitsubishi,ASX,2015,Yes,"$1,500","181,451",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188469/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aurion,2011,No,"$2,750",,3.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168469/2011-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$700,"110,147",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168474/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,2003,No,$0,"207,058",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168494/2003-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168497/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,400",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178491/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,"$1,500","337,137",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178496/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,650","214,336",0.0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,2023,No,$200,"15,995",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,"59,637",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178516/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Hr-v,2018,No,,"110,804",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$900,"70,867",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188517/2015-toyota-aqua-s-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Nissan,Serena,2009,No,$700,"156,324",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188546/2009-nissan-serena-station-wagon?referringPage=SearchResults
Honda,TRX520FE2,2021,No,"$1,300","6,831",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168562/2021-honda-trx520fe2-quad-bike?referringPage=SearchResults
Indian,Scout,2023,No,"$2,500","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,fit,2010,No,$0,"156,331",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188572/2010-honda-fit-hatch?referringPage=SearchResults
Skoda,Octavia,2014,No,$600,"346,474",1.0," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188582/2014-skoda-octavia-tdi77kw7dsgwgn-1-6d-station-wagon?referringPage=SearchResults
