Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2006,No,$0,"137,990",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688241/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688244/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,3 Series,2016,Yes,,,0.0," Engine Damage, Fire Damage, Fire Damage Engine, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688245/2016-bmw-3-series-320d-2-0d-8at-sl-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"116,381",1.0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688250/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2009,Yes,"$1,650","49,819",," Glass Broken, Interior Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Left Side, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688258/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,86,2013,No,,"160,629",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Ford,F-series,2002,No,,"390,049",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648257/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
CARAVAN,Elddis Crusader,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006638289/2008-caravan-elddis-crusader-caravan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"165,787",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698287/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Kia,RIO,2006,No,$0,"178,682",1.0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698298/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
LITEWEIGHT,Chevron,1975,No,,,0.0," Water Damage, Selling De-Registered",4sp,,,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
LITEWEIGHT,Chevron,1975,No,,,0.0," Water Damage, Selling De-Registered",4sp,,,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$0,"189,347",1.0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638323/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$900,"142,600",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,050","186,757",0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688329/2007-toyota-markx-sedan?referringPage=SearchResults
Indian,Roadmaster,2016,No,$300,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628344/2016-indian-roadmaster-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$0,"155,562",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548345/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C,2011,No,,"81,540",1.0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698356/2011-mercedes-benz-c-200cgi-sport-editio-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"143,140",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698359/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,"87,183",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698372/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"149,526",2.0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698376/2001-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,TB,2004,No,$0,"93,364",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698378/2004-hyundai-tb-hatch?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,"127,514",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,1996,No,$0,"291,731",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698385/1996-subaru-impreza-hx20s-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,No,$0,"246,284",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698399/1996-nissan-sentra-1-6-q-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,,,," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678391/2010-mazda-axela-4d-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"209,228",1.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698401/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"173,244",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698415/2004-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"119,105",1.0," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698424/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,"124,886",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688423/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"112,882",0.0," Glass Broken, Ignition Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688442/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"196,876",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$0,"155,059",1.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"185,759",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698461/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"105,568",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638477/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Dyna,2007,No,,"172,485",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2016,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,2016,No,"$4,300","184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"93,415",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628536/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,2015,No,$800,"63,295",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,,,1.0," Water Damage, Selling De-Registered",,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006688534/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"158,381",1.0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688538/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,"149,340",0.0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Yaris,2020,No,$800,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
CARAVAN,Scandia 650,2005,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006658574/2005-caravan-scandia-650-caravan?referringPage=SearchResults
Hyundai,I40,2012,No,$800,"185,333",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,AD,2017,No,"$1,300","102,312",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$650,"207,620",1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Surf,1996,Yes,,"331,619",0.0," Interior Damage, Has Key, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688601/1996-toyota-surf-hilux-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"680,566",1.0," Interior Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688603/2006-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Kia,Cerato,2013,No,$0,"113,482",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688605/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,000","71,922",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688607/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"157,765",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,1990,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Toyota,Hiace,2006,No,,"253,039",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688656/2006-toyota-hiace-van?referringPage=SearchResults
Land Rover,Freelander,2007,No,$0,"222,091",0.0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
YALE,GLP30 MX Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Fuso,1991,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","15spd Manual,",3,,https://manheim.co.nz/damaged-vehicles/000000000006678680/1991-mitsubishi-fuso-crane-truck?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,"210,175",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,507",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688697/2004-mazda-demio-hatch?referringPage=SearchResults
Fiat,Ducato,2012,No,,"90,315",0.0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Fiat,Ducato,2012,No,,"90,315",0.0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$850,"284,033",0.0," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volvo,V50,2005,No,$600,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Bounty,2000,Yes,$900,"365,061",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658743/2000-mazda-bounty-cab-plus-w-s-4x4-td-x-cab-utility?referringPage=SearchResults
Honda,CRV,2014,No,"$1,800","183,134",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658746/2014-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,800","117,911",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658749/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,100","30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$850,"301,745",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688782/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"183,411",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678852/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
TRAILER,Compass,1997,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
Toyota,Auris,2007,No,$600,"88,931",0.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,86,2012,No,,"145,906",0.0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688963/2012-toyota-86-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"2,794",1.0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"106,957",1.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,250","105,297",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589008/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"322,918",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"132,595",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689002/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"272,260",1.0," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689003/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2012,Yes,"$2,550","147,250",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-9,2013,No,$800,"187,095",1.0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,Yes,,"245,315",1.0," Interior Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689013/2008-toyota-hiace-window-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$800,"108,963",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2008,Yes,,,," Impact Heavy - Entire Vehicle, Selling Registered",,5,,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2005,No,$50,"121,486",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659022/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$600,"244,442",1.0," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"213,608",0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659036/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"204,099",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659060/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$600,"78,668",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Passat,2006,No,$0,"166,553",1.0," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,"171,958",1.0," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"126,767",1.0," Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689066/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"250,894",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689067/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,"248,132",1.0," Glass Broken, Right Front Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689072/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2007,No,,,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659084/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
NZ,Apex,1991,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-box-trailer?referringPage=SearchResults
Honda,fit,2006,No,$0,"165,257",1.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669085/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$600,"125,526",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$800,"64,608",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689101/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"82,382",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689102/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$2,550","117,187",1.0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$800,"111,421",1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
