Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,1990,Yes,$0,"171,641",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119295/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007119303/2020-ford-ranger-utility?referringPage=SearchResults
Nissan,Leaf,2019,No,,,1.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119328/2019-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,1,0.0," Left Side Damage, No Keys, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119351/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
SWIFT,Challenger 480,2000,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007109395/2000-swift-challenger-480-caravan?referringPage=SearchResults
Chevrolet,Camaro,2009,No,,,0.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109397/2009-chevrolet-camaro-ss-coup%C3%A9?referringPage=SearchResults
Ford,Transit,2002,Yes,,"235,611",, Selling Registered,"5spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119423/2002-ford-transit-12-seat-bus-a-high-roof-van?referringPage=SearchResults
Honda,VFR,2007,No,$0,"52,505",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119433/2007-honda-vfr-800-motorcycle?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"231,491",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119487/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Honda,CBR,2014,No,$0,"20,456",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109509/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Micra,2007,Yes,$0,,1.0," Left Rear Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119501/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,2021,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"91,160",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119604/2015-toyota-aqua-hatch?referringPage=SearchResults
Jaguar,X-type,2006,No,$0,"88,532",0.0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119614/2006-jaguar-x-type-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"206,373",0.0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119627/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"143,455",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119636/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Passo,2008,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119643/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"136,665",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119644/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119678/2016-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2001,No,$0,"346,128",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119686/2001-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119700/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$0,"256,192",0.0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119701/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"202,926",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119716/2005-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"137,372",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119726/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"288,528",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Pathfinder,2005,No,$0,"438,806",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119765/2005-nissan-pathfinder-4-0-4wd-ti-auto-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2003,Yes,$0,"131,935",1.0," No Major Panel Dmg, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119771/2003-chevrolet-cruze-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"202,226",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119787/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"106,882",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109792/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"237,779",1.0," Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119818/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Suzuki,DL650,2007,No,$0,"146,548",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119822/2007-suzuki-dl650-k7-v-strom650-motorcycle?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"90,065",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119825/2015-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119835/2007-bmw-116i-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,,"142,913",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119855/2014-jeep-grand-cherokee-laredo-3-0d4wd8a-sw-station-wagon?referringPage=SearchResults
Infiniti,QX70,2012,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119861/2012-infiniti-qx70-premium-3-7-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119870/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"185,164",1.0," Front Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119875/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119881/2005-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,GLA,2019,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119882/2019-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,,"160,440",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Hiace,2005,No,,,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
