Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,320i,2010,No,$0,,," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,X-trail,2006,Yes,$500,"268,744",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203447/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,,0.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213571/2013-toyota-aqua-hatch?referringPage=SearchResults
GOODS,Single Axle,2019,No,$550,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007213572/2019-goods-single-axle-trailer?referringPage=SearchResults
BMW,320i,2013,Yes,,"129,656",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,,"364,841",1.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213631/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Mazda,CX-5,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,No,,"265,406",1.0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213747/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203744/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193749/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"164,095",1.0," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213750/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"70,832",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203767/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203801/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Mazda,Demio,2007,Yes,$650,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203806/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Peugeot,403,1960,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Kia,Niro,2022,No,,"58,692",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203878/2022-kia-niro-phev-gt-line-phev-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$500,,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203880/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203926/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"166,447",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183928/2019-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Mazda,BT-50,2019,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2018,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204012/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$425,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214071/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214086/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"345,684",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214140/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Lexus,NX300H,2016,Yes,,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$600,"242,230",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,2014,Yes,,"165,009",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214347/2014-holden-commodore-vf-ss-v-redline-at-4d-sedan?referringPage=SearchResults
Mazda,Familia,1999,Yes,$600,"217,814",1.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Audi,A4,2010,Yes,,"146,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Toyota,Curren,1994,No,$0,"214,521",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$800,,, Selling Registered,"6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224515/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,Yes,$800,"280,909",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224529/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194597/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Fuso Fighter,1986,No,$0,"247,216",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
Subaru,XV,2023,No,,"32,615",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214651/2023-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
BMW,X5,2012,No,$0,"255,512",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007214664/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$0,"316,979",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214684/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"273,215",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214687/2008-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
Holden,Crewman,2005,Yes,,"404,435",1.0," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
BMW,750i,2010,Yes,$0,"80,483",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214691/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"34,709",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214697/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$500,"99,999",0.0," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214704/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214707/2011-toyota-prius-1-8l-petrol-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"339,093",2.0," Left Side Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214727/2011-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"101,542",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214777/2017-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Teana,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214782/2013-nissan-teana-250xv-sedan?referringPage=SearchResults
FLEETWOOD,Garland 165-5,1995,No,"$1,600","11,111",0.0," Right Side Damage, Water Damage, Selling De-Registered",,8.0,,https://manheim.co.nz/damaged-vehicles/000000000007214859/1995-fleetwood-garland-165-5-caravan?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$300,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Tesla,Model S,2015,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215028/2015-tesla-model-s-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,2016,No,"$13,050","10,013",," Drives, Has Key, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175033/2016-harley-davidson-vrscdx-night-rod-motorcycle?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"56,550",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215132/2015-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4 8E,2007,Yes,,,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,2021,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mazda,Familia,1998,No,$300,"155,333",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215178/1998-mazda-familia-sedan?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"230,518",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215184/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215186/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215197/2006-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,,0.0," Roof Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215218/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,1996,No,$300,"165,383",2.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215266/1996-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"544,738",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215267/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Honda,Civic,1986,No,$100,"217,100",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Passat,2012,No,$0,"220,695",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215271/2012-volkswagen-passat-alltrack-tdi-125kw-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,000","136,679",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215337/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$400,"202,442",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215369/2002-volkswagen-beetle-hatch?referringPage=SearchResults
BMW,120i,2008,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Subaru,Impreza,2013,No,,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
SYM,Crox,2020,No,$1,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205414/2020-sym-crox-50-scooter?referringPage=SearchResults
Toyota,Camry,2012,No,,"211,955",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215421/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"140,267",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2016,Yes,,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"64,817",," Drives, Has Key, Selling Registered","6spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175559/2022-ldv-deliver-9-bigger-dd-manual-2--5d-van?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"72,644",," Drives, Has Key, Selling Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175562/2022-ldv-deliver-9-bigger-dd-auto-2-0d-5d-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"157,888",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"193,737",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205590/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,Cr-z,2010,Yes,,"122,700",," Drives, Has Key, Selling Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205607/2010-honda-cr-z-hybrid-3d-hatch?referringPage=SearchResults
Toyota,Yaris,2025,No,,226,1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Yamaha,ATV YFM450,2024,No,$1,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2012,Yes,,"167,927",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195962/2012-nissan-fuga-4d-sedan?referringPage=SearchResults
Nissan,NV200,2012,No,$0,"168,293",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Fiat,500,2016,No,$0,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195989/2016-fiat-500-sport-dl-1-4p-5am-h-hatch?referringPage=SearchResults
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Hilux LN,2018,No,,"124,987",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205993/2018-toyota-hilux-ln-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"145,436",2.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206043/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"171,853",," Drives, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-station-wagon?referringPage=SearchResults
SWIFT,Challenger 480,2007,No,"$4,050",,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007196110/2007-swift-challenger-480-caravan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,626,1998,No,$100,"221,899",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"173,763",1.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
BMW,X3,2006,Yes,$0,,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Jaguar,XF,2013,No,$0,"85,740",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206377/2013-jaguar-xf-3-0sc-tss-sedan?referringPage=SearchResults
Nissan,Juke,2015,Yes,,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"171,235",, Selling De-Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"174,751",2.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,0.0," Fire Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206434/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Probox,2009,Yes,"$1,000","259,600",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206614/2009-toyota-probox-station-wagon?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,"265,885",1.0," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
