Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258463/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,2013,No,$0,"212,043",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258465/2013-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Audi,A4,2015,No,,"148,347",," Light Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258475/2015-audi-a4-avant-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$400,"284,342",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258481/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"107,212",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258506/2017-toyota-aqua-hatch?referringPage=SearchResults
VICTORY,Hammer,2007,No,$0,"21,197",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258507/2007-victory-hammer-s-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"162,494",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258511/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2012,Yes,"$1,900","173,261",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258530/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$300,"189,017",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258539/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"188,336",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248540/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"170,136",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258552/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Audi,A1,2015,No,$0,"18,608",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258558/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$700,"166,462",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258587/2007-nissan-tiida-1500-hatch?referringPage=SearchResults
Toyota,Previa,2003,No,$0,,," Fire Damage, Interior Damage, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258595/2003-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"162,258",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258600/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Fairlady,2003,No,$0,"241,773",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258604/2003-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$950,,," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258607/2006-toyota-corolla-sedan?referringPage=SearchResults
Kia,Cerato,2016,No,$0,"69,415",," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258615/2016-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"153,825",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258618/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Epica,2008,Yes,$400,"324,292",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258622/2008-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Lexus,CT200H,2011,Yes,"$3,400","190,069",," Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258624/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-sedan?referringPage=SearchResults
BMW,320i,2006,No,$0,"176,622",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258626/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2006,No,,,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238621/2006-toyota-hiace-2-5tdzl-van-5m-3sea-high-roof-van?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$0,,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258632/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$400,"222,355",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258642/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,2011,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"125,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258672/2008-nissan-skyline-370-gt-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$350,"192,804",," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258711/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$600,"164,223",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258784/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A3,2012,No,$0,"111,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258795/2012-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"140,804",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258797/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"161,693",," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258799/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"230,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258805/2011-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Yaris,2021,No,$0,"45,948",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258823/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"282,336",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258825/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,No,,"161,945",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258827/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
GWM,V240,2012,Yes,$400,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Honda,ZRV,2024,No,,"28,704",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,050",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258843/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2008,Yes,$625,"131,219",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258847/2008-nissan-note-hatch?referringPage=SearchResults
Jaguar,I-pace,2019,No,,"103,533",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007258848/2019-jaguar-i-pace-400ps-se-ev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,CX-3,2020,No,,"117,631",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258853/2020-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ipsum,1996,Yes,$625,1,," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258855/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$700,"178,183",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258857/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"52,489",," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258860/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"79,218",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258868/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,2019,No,,"176,962",," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258877/2019-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
BMW,323i,2007,No,$0,,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258888/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"135,992",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258901/2000-toyota-vitz-hatch?referringPage=SearchResults
FACTORY BUILT,Fosti,2020,Yes,$0,"1,976",," Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258906/2020-factory-built-fosti-flash-scooter?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258908/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,,," Engine Damage, Front Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258915/2011-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"193,455",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258930/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aurion,2007,Yes,"$1,300","328,693",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258947/2007-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Yaris,2021,No,$0,"43,332",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258969/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,"82,695",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Subaru,Forester,2009,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249068/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,$900,"135,106",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259078/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,"117,167",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259095/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Solio,2018,No,$0,"110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259112/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259114/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"181,620",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259116/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Integra GSI MAN,1993,No,$0,"333,168",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259124/1993-honda-integra-gsi-man-sedan?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$650,,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259127/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,R1150,2004,No,$0,"180,323",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259130/2004-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Mazda,6,2020,No,,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259134/2020-mazda-6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Nissan,Pathfinder,2013,Yes,"$1,350",,," Not Driveable, No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239132/2013-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$0,"150,261",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259145/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2002,Yes,"$1,025","111,151",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259152/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,IS300H,2014,No,,,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259153/2014-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"371,005",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259155/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"102,501",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259156/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,600",,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259159/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"321,143",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259162/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"284,822",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259167/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Levin,2000,No,$0,"124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$550,"287,153",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259173/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259177/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Honda,Hr-v,2015,No,$0,"50,731",," Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259185/2015-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"225,160",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259186/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"226,160",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259188/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2011,No,$0,"135,618",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259190/2011-nissan-serena-mini-bus?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"158,277",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259192/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"122,718",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259217/2012-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Accent,2008,Yes,$600,"414,039",," Rear Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259228/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,Mark II,1999,No,$0,"121,078",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259239/1999-toyota-mark-ii-sedan?referringPage=SearchResults
Isuzu,D-max,2015,No,,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259250/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Honda,Civic 3DR LX Auto,1992,Yes,$300,"222,334",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259259/1992-honda-civic-3dr-lx-auto-hatch?referringPage=SearchResults
Toyota,Stralet,1997,Yes,$650,"207,270",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259261/1997-toyota-stralet-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"190,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259275/2010-toyota-prius-hatch?referringPage=SearchResults
Skoda,Karoq,2019,No,,"89,548",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259283/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"305,149",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259293/2005-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"280,017",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259295/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Holden,Astra,2019,No,$0,"150,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259301/2019-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,450",,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259411/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Hyundai,IX35,2012,No,$0,"204,406",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259413/2012-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$450,"172,754",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259415/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$450,"117,322",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259416/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2003,Yes,$525,"114,554",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259433/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
