Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Sirion,No,$300,N/A,," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375878/2007-daihatsu-sirion-hatch?referringPage=SearchResults
Ford,Falcon,No,$500,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395872/2002-ford-falcon-auiii-forte-w-ca-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,400",N/A,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Kawasaki,KLR,No,$350,"17,059",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385904/2008-kawasaki-klr-650-motorcycle?referringPage=SearchResults
Chrysler,PT Cruiser,No,$600,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Toyota,Starlet,No,$750,"169,489",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385957/1996-toyota-starlet-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Ford,Territory,No,$550,"202,644",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,320i,No,$800,N/A,," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$225,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376075/2006-mazda-axela-sports-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"105,502",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406083/2023-hyundai-tucson-1-6t-elite-2wd-1-6p-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406090/2023-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Kia,Niro,No,N/A,"16,736",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406095/2025-kia-niro-earth--1-6ph-6am-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"104,372",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386095/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SFV650,No,$500,"41,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"197,935",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396095/2014-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Prius,No,"$3,200","148,581",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$1,000",N/A,," Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396173/2007-landrover-range-rover-station-wagon?referringPage=SearchResults
Ford,Laser,No,$600,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396177/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$800,"290,361",, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396192/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$700,"367,767",, Selling De-Registered,"Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396193/1993-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,000","279,583",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396196/2006-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Edix,No,$700,"201,385",, Selling De-Registered,"Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396197/2005-honda-edix-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$800,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396199/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Audi,A1,No,$925,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
GOLF,Buggy,No,"$2,700",1,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007386241/2019-golf-buggy-quad-bike?referringPage=SearchResults
Honda,fit,No,$900,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Malibu,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Holden,Spark,No,$850,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,No,$900,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Focus,No,$700,"52,557",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Mazda,Demio,No,$225,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406314/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,No,$950,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,No,$950,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$950,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,$925,"17,368",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386366/2017-royal-enfield-classic-motorcycle?referringPage=SearchResults
Ford,S-max,No,$500,"115,334",," Left Front Damage, Selling De-Registered","6spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,Yes,"$1,250",N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386384/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Ford,Focus,No,"$1,400","96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,No,$200,"188,905",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386418/2006-toyota-ractis-hatch?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396441/2018-foton-tunland-utility?referringPage=SearchResults
Nissan,X-trail,No,$300,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396447/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
CARAVAN,Swift Corniche,Yes,"$3,050",1,0," Interior Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396458/1996-caravan-swift-corniche-caravan?referringPage=SearchResults
CARAVAN,4.5,No,$400,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396459/1976-caravan-4-5-caravan?referringPage=SearchResults
Subaru,1800,Yes,$200,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Audi,Q5,No,"$1,400","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
CARAVAN,Oxford,No,$0,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396482/1978-caravan-oxford-caravan?referringPage=SearchResults
Holden,Barina,No,$950,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386500/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,No,$950,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396526/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396564/2025-volkswagen-golf-r-line-1-4pt-8at-hatch?referringPage=SearchResults
Mazda,Demio,No,$675,"86,637",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386587/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,118i,No,$600,"192,637",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376580/2007-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,"$1,300","116,169",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396617/2015-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$400,"162,448",," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386678/2007-toyota-auris-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,No,"$8,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mitsubishi,Colt,No,$600,"164,146",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356694/2005-mitsubishi-colt-ralliart-plus-turbo-hatch?referringPage=SearchResults
Hyundai,Sonata,No,"$1,600","144,416",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386705/2015-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Triumph,Street Triple,No,"$3,350",1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386708/2023-triumph-street-triple-rs-hj8-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$425,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386738/2004-subaru-outback-station-wagon?referringPage=SearchResults
LDV,V80,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386746/2014-ldv-v80-swb-2-5d-5mt-lv-5dr-van?referringPage=SearchResults
Ford,Mondeo,Yes,"$1,250","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Focus,No,"$1,300","149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$850,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
CARAVAN,Lunar Delta,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007406894/2008-caravan-lunar-delta-camper-trailer?referringPage=SearchResults
Holden,Captiva,No,N/A,N/A,," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376980/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386986/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sorento,No,"$1,300","284,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386988/2007-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377033/2002-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Honda,CMX,No,$700,N/A,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,1,, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$450,N/A,," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367666/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$575,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367703/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$825,1,," Repossed Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387708/2016-ford-mondeo-ambiente-5dr-petrol-sedan?referringPage=SearchResults
Honda,CBR,Yes,$550,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Nissan,March,No,$700,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$600,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,400","113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A5,No,"$1,400","95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$500,"316,574",," Ignition Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397981/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-utility?referringPage=SearchResults
Ford,Mondeo,No,$850,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Atenza,No,$950,"208,411",," Repossed Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388158/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388160/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$275,"172,389",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378169/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,323i,Yes,$850,1,," Repossed Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388188/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"155,801",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388249/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"95,972",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Spade,No,$850,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Holden,Cruze,No,$825,"163,795",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388405/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Honda,Civic,Yes,"$1,550","172,524",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378449/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,325","234,513",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378454/2006-toyota-ractis-station-wagon?referringPage=SearchResults
VICTORY,Jackpot,No,"$2,200",N/A,," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388452/2017-victory-jackpot-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$725,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398452/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$725,"145,576",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378468/2004-honda-odyssey-station-wagon?referringPage=SearchResults
KTM,390,No,$800,"10,888",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388486/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Audi,A4,No,$500,"156,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388489/2004-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$3,000","134,164",, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$800,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"207,893",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398537/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
BMW,Mini,No,$225,N/A,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378543/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Harley-Davidson,Fxdf,No,"$4,050",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$800,N/A,," Right Front Damage, Vandalised - Interior, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348615/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"98,595",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388613/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,$900,N/A,," Left Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corsa,No,$800,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,500","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Harley-Davidson,FXD,No,"$2,100",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
