Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,2011,No,$400,"126,172",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2017,No,"$1,600","74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,"$2,150","204,903",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168307/2010-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2012,No,$500,"83,830",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168310/2012-nissan-sylphy-sedan?referringPage=SearchResults
BMW,S1000,2018,Yes,$0,"19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,650","91,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148524/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,"66,131",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Nissan,Vanette,2008,No,"$1,050","210,896",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168536/2008-nissan-vanette-van?referringPage=SearchResults
Dodge,Journey,2012,No,$700,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148561/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
CARAVAN,Sterling Europa 390,2001,No,"$4,050",,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
VICON,356,2012,No,$400,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Mazda,Demio,2001,Yes,$0,"134,724",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158675/2001-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
JCB,3CX,2007,No,$200,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168824/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"152,426",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,2011,No,$500,1,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168850/2011-honda-cr-z-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,200",,0.0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168913/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hino,Dutro,2006,No,$400,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$550,"226,128",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169013/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Sorento,2014,Yes,,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$950,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Harley-Davidson,Touring,2021,No,$0,,1.0," Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159169/2021-harley-davidson-touring-20-street-glide-sp-motorcycle?referringPage=SearchResults
Nissan,Atlas,1998,No,"$2,360","322,523",1.0," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159271/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,Yes,"$1,900",,," Drives, No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139301/2011-mazda-premacy-station-wagon?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,2024,No,$0,"9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,TRX 520,2014,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
LDV,T60,2021,Yes,,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,2023,Yes,,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Kia,Cerato,2023,No,,"16,300",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159554/2023-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Stagea,2006,No,$0,"167,384",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159555/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,"5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,200","148,574",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169583/2014-volkswagen-golf-cabriolet-tsi-90kw-cabriolet?referringPage=SearchResults
Hyosung,GT,2009,No,$0,"34,790",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Honda,Accord,2012,Yes,,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169619/2002-subaru-legacy-blitzen-station-wagon?referringPage=SearchResults
Hyundai,I20,2015,No,"$1,200","160,051",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169623/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$850,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169695/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,"$1,050","250,481",, Selling Registered,"6spd CVT,",7.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007169739/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Premio,2004,Yes,"$1,550",,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169751/2004-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,400","127,918",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169790/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$850,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169804/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aurion,2008,Yes,"$1,600","326,199",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159816/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Legacy,2013,No,$600,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169901/2013-subaru-legacy-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
