Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2017,No,,,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293855/2017-toyota-hilux-sr5-td-dc-2-8d-6at--dual-cab-chassis?referringPage=SearchResults
Toyota,Belta,2006,No,$0,"142,386",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293857/2006-toyota-belta-sedan?referringPage=SearchResults
BMW,118i,2015,No,$0,"75,348",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293858/2015-bmw-118i-hatch?referringPage=SearchResults
Holden,Barina,2001,No,$1,1,," Engine Damage, Fire Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293861/2001-holden-barina-xc-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"102,468",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293863/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"154,084",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253868/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"132,350",," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293871/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"96,261",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293882/2008-mazda-atenza-sedan?referringPage=SearchResults
Land Rover,Discovery,2011,No,,"250,507",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293885/2011-land-rover-discovery-sd-v6-gs-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293895/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,CX-7,2006,No,$0,"209,331",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293906/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Isis,2006,Yes,"$1,300","154,193",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293922/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Voxy,2005,No,$0,,," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293925/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,IST,2005,Yes,"$1,300","186,572",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293934/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"186,291",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293936/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"193,076",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293945/2013-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,Yes,"$1,300","101,925",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293948/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"182,747",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293960/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,Odyssey,2012,No,$0,"126,120",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293964/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,"218,494",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293968/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
International,7600,2014,Yes,$0,,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Mazda,Demio,2009,Yes,$750,"207,797",," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293983/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,Yes,"$1,500",,," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293988/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Ipsum,1998,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293992/1998-toyota-ipsum-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,"145,720",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293996/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,1998,Yes,$550,"170,481",," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294018/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Honda,CRV,2012,No,$0,"153,053",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294035/2012-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$400,1,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284041/2015-subaru-impreza-station-wagon?referringPage=SearchResults
CUSTOMBUILT,ABI Dawnstar,1995,No,$0,,2.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007294061/1995-custombuilt-abi-dawnstar-caravan?referringPage=SearchResults
Suzuki,Jimny,2023,No,,"14,676",," Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284076/2023-suzuki-jimny-sierra-1-5p-4wd-5mt-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"138,369",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294080/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,"185,887",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294083/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"178,255",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294094/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"186,000",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294102/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,120i,2013,No,$0,"158,972",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294117/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Honda,fit,2014,No,$0,"78,029",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254110/2014-honda-fit-hatch?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"229,116",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294126/2004-toyota-camry-2-4-g-sedan?referringPage=SearchResults
John Deere,Tractor And FEL 6430,2013,No,$240,,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284148/2013-john-deere-tractor-and-fel-6430-tractor?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"108,745",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284149/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"55,108",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234200/2017-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Passat,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264228/2016-volkswagen-passat-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,1997,No,$0,"200,650",," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294227/1997-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,Yes,"$1,450","165,952",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294229/2006-toyota-rush-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2018,No,,"72,602",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294234/2018-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"175,396",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294238/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2002,No,$0,"239,503",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294241/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$500,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294256/2007-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"194,763",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294258/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Corona,1998,Yes,$550,,," Interior Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294260/1998-toyota-corona-premio-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"141,372",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294264/2015-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,400",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"208,682",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294284/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294304/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$1,300","171,400",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294305/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,Q5,2012,No,$0,"168,040",," Left Side Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294317/2012-audi-q5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"191,095",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294328/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$0,"196,899",," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294336/1997-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"127,206",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294344/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294350/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"196,849",," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264359/2005-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"288,043",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284407/2011-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,2010,Yes,$300,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284428/2010-jaguar-xf-r-v8-sedan?referringPage=SearchResults
Toyota,Landcruiser,2002,No,$0,"390,450",," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284448/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Kawasaki,310r,2014,No,"$1,120",,2.0," Under Body Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284453/2014-kawasaki-310r-boat--ski--jet-ski?referringPage=SearchResults
Holden,Colorado,2019,Yes,$0,"88,318",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Laser,2002,Yes,$600,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284459/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"202,752",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294503/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$550,"155,803",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294504/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"215,787",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294506/2004-mazda-demio-hatch?referringPage=SearchResults
Fiat,Punto,2016,Yes,$300,"113,418",," Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294507/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294508/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Maxima,1999,No,$0,"223,027",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294510/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,,"264,975",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294523/2007-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294524/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"332,071",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294526/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"110,795",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294528/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294538/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"208,122",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294551/2013-mazda-cx-5-cx-5-4wd-ltd-2-5-pt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$200,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294552/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$500,"309,890",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294554/2007-holden-captiva-sx-v6-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$500,,," Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294557/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"92,379",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294559/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2008,Yes,$500,"332,411",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294560/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"273,939",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294611/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,No,$0,"352,133",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294612/2004-mitsubishi-l300-2-5d-swb-4dr-m-high-roof-van?referringPage=SearchResults
Toyota,Wish,2007,Yes,$750,"185,803",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294617/2007-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,2003,Yes,"$1,300","202,169",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294651/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2019,Yes,"$1,300","167,079",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294652/2019-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,"146,174",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294666/2010-audi-a4-2-0t-sedan?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"48,057",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294685/2017-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,," Chassis Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294688/2013-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294690/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"121,888",," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"238,281",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007274724/2014-nissan-leaf-hatch?referringPage=SearchResults
Infiniti,Q50,2016,No,$0,"76,610",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294767/2016-infiniti-q50-sedan?referringPage=SearchResults
BMW,320d,2012,Yes,,"164,054",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274777/2012-bmw-320d-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"192,699",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284828/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"165,421",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294842/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"82,784",," Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294870/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,"207,861",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294912/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A6,2011,No,$0,"100,307",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294919/2011-audi-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"152,049",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294923/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2003,Yes,$600,"320,972",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294935/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"51,207",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294938/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"188,964",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294953/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"174,361",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294981/2005-nissan-tiida-hatch?referringPage=SearchResults
