Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,2006,No,$850,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007838/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,A3NZ,2013,No,"$2,200",,0.0," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007840/2013-audi-a3nz-spback-1-4tfsi-hatch?referringPage=SearchResults
Honda,Jazz,2013,No,$0,"94,863",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997844/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,,0.0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Kizashi,2011,No,$850,"207,564",1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997883/2011-suzuki-kizashi-glx-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,"$2,150",,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997907/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,"$3,250","428,388",2.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977909/2005-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,,1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997961/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,2007,No,"$1,000","187,947",2.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,2008,No,"$1,200","6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1.0," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Vanette,1997,No,$600,"156,221",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008083/1997-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$0,,0.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008084/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Lexus,CT200H,2011,No,,,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988102/2011-lexus-ct200h-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,"232,071",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998116/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"232,071",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998116/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"51,378",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008111/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Holden,Astra,2006,No,$500,"197,678",1.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988124/2006-holden-astra-sri-turbo-6m-hatch?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$950,,0.0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008163/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,950",,0.0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008165/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Subaru,Impreza,2009,Yes,,"134,261",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Lexus,IS200,2005,No,$500,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008227/2005-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Navara,2005,No,"$1,500",,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008286/2005-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,"202,391",0.0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008288/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$850,"154,949",1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008290/2005-toyota-estima-station-wagon?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,No,$700,"135,131",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998376/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,000","234,254",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,LV550,2004,No,"$2,300",,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Toyota,Crown,2010,No,"$1,000",,1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,"$1,950","117,504",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008399/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Puma,2021,No,,"44,676",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"50,925",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008432/2005-nissan-pulsar-1-8-q-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$900,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Alto,2010,No,$0,"120,934",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008439/2010-suzuki-alto-hatch-gl-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2004,Yes,$900,,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,,0.0," Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998446/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"173,709",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008481/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$850,,0.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008482/2012-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Swift,2011,Yes,"$1,850",,1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008483/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"176,608",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",15.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008486/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,150",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008488/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$700,,1.0," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,"$1,850",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2006,No,,"440,466",0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008537/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"162,120",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008538/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,"134,135",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008592/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Noah,2005,No,"$1,250",,1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008593/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$950,,1.0," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008594/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"162,806",0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008600/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,"$1,250",,0.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008638/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,"$2,050",,1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008639/1997-toyota-hiace-granvia-3-0d-station-wagon?referringPage=SearchResults
Nissan,Primera,1995,Yes,$0,"183,507",0.0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988667/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Honda,fit,2012,No,$500,"120,350",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988670/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,"$2,150","127,142",0.0," Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008690/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,"$1,400",,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008713/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Mitsubishi,Mirage Fabio,1987,No,$300,"159,175",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008716/1987-mitsubishi-mirage-fabio-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$850,,1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008718/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,650",,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008719/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Avensis,2014,No,"$1,150",,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988742/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,"414,116",3.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006978749/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988778/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,0.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008772/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"148,845",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,,"54,025",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998826/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2009,Yes,"$2,000",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968849/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Elgrand,2011,No,$0,"173,539",0.0," Engine Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998935/2011-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,TRX500FM2,2018,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"164,123",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008976/2007-nissan-fuga-ma-sedan?referringPage=SearchResults
Toyota,Hilux,2001,No,"$2,250","225,577",1.0," Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008979/2001-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Granvia,1995,No,"$1,100","227,045",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008981/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2005,No,$400,"130,488",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,000","508,028",0.0," Chassis Damage, Fire Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008984/2007-ford-ranger-3-0td-xl-rc-c-c-4x2-x-cab-utility?referringPage=SearchResults
Nissan,Mistral,1995,No,"$1,800","304,052",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008990/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008995/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,"$2,450","139,257",1.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008997/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
GWM,V240,2012,No,"$1,000","134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Toyota,Camry,2004,No,$850,"318,696",2.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009024/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,"$1,250","134,089",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009040/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,"135,490",0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009042/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,350","307,619",1.0," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009050/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2016,No,"$1,400","89,638",1.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009061/2016-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$2,250","190,653",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,350",,1.0," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009079/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$950,"79,935",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009080/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Kia,Sportage,2011,No,"$1,350","184,495",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,"199,888",0.0," Fire Damage Engine, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009088/2017-nissan-navara-st-2-3d-4wd-7am-ut--utility?referringPage=SearchResults
Toyota,Landcruiser,1988,No,$0,,0.0," Burnt 100%, Fire Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009089/1988-toyota-landcruiser-4wd-lx-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$950,"240,088",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009095/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,750li,2005,Yes,$850,"195,645",0.0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1997,No,$0,"309,783",0.0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989151/1997-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Holden,Commodore,2002,No,$0,"336,577",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009204/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$700,"147,536",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009207/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009208/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$700,"268,696",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009240/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Blade,2006,No,"$1,300",,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009253/2006-toyota-blade-hatch?referringPage=SearchResults
