Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2009,Yes,"$1,450",,," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299386/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$600,"114,976",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299387/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$100,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299391/2011-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"140,054",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299407/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Funcargo,2003,No,$600,"152,496",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279403/2003-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"131,507",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289412/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"116,245",," Left Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299416/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"300,961",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299420/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Holden,Captiva,2009,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299433/2009-holden-captiva-lx-diesel-awd-at-station-wagon?referringPage=SearchResults
Suzuki,DR200,2000,No,$0,"1,468,448",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007279440/2000-suzuki-dr200-motorcycle?referringPage=SearchResults
Audi,S4,2017,No,,"97,552",," Front Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299450/2017-audi-s4-s4-avant-3-0-tfsi-q-station-wagon?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"177,356",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299470/2009-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"228,961",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299479/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--utility?referringPage=SearchResults
Toyota,Caldina,2006,Yes,"$1,450","218,902",," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299495/2006-toyota-caldina-1-8-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"164,728",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299503/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,Yes,$500,,," Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299518/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"85,667",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299541/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,,"28,952",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299544/2024-ford-ranger-raptor-3-0p-4wd-10a-utility?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,No,$0,"276,181",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299553/2003-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"103,039",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299576/2013-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,307,2002,Yes,$400,"159,118",," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299578/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Suzuki,GN125H,2021,No,$0,"4,221",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299588/2021-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,UK,2020,Yes,$0,1,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299698/2020-suzuki-uk-110ne-scooter?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Alphard,2021,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299737/2021-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"105,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299779/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$650,,," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299793/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Cube,2004,Yes,$600,"247,698",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299802/2004-nissan-cube-station-wagon?referringPage=SearchResults
BMW,535i,2011,No,,"157,606",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299816/2011-bmw-535i-gt-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"161,787",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299819/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"115,868",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299823/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299828/2021-toyota-yaris-zr-1-5p-10cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"97,400",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2011,No,,"390,748",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299835/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2010,No,$0,"122,595",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299841/2010-honda-crv-station-wagon?referringPage=SearchResults
KRONE,Active MOW R320,2020,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
BMW,318i,2003,No,$500,"187,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299892/2003-bmw-318i-e46-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$200,"231,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299908/2009-mazda-axela-sport-station-wagon?referringPage=SearchResults
