Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,2014,No,$500,"181,937",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448450/2014-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua Hatchback,2018,No,$850,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448466/2018-toyota-aqua-hatchback-hatch?referringPage=SearchResults
Subaru,Legacy,2001,No,$400,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418482/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2010,No,$400,"97,073",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448492/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448513/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,2004,No,$600,"152,947",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448546/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,N/A,"415,457",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448547/2001-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Explorer,2004,Yes,$0,"175,050",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448581/2004-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$700,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Kawasaki,ex,2008,Yes,$525,"25,656",," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438776/2008-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Hilux,2003,No,"$2,300","369,949",," Left Side Damage, Rolled, Dismantled - Engine, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448801/2003-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2007,No,$200,"218,990",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448808/2007-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Peugeot,307,2003,Yes,$600,"106,719",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448811/2003-peugeot-307-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,No,$500,N/A,," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448822/2008-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$700,"185,681",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448825/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$850,"61,342",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448830/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$500,"103,195",," Front Damage, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448831/2007-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$700,"141,030",," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448836/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$600,"231,878",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448845/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448846/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,3,2015,No,"$1,450",N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448850/2015-mazda-3-4-door-sedan-1-5l-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$700,"330,488",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448851/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$700,"123,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448852/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"138,448",," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448853/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$500,"323,746",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448866/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"136,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428871/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$500,"128,584",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448901/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2002,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448904/2002-toyota-camry-sedan?referringPage=SearchResults
Mazda,Familia,1998,No,$150,"148,305",," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448953/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,"215,736",," Interior Damage, Ignition Damage, Missing Wheels, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438973/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$700,"232,145",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449004/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
ELDDIS,Supersirocco,2005,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449018/2005-elddis-supersirocco-caravan?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$600,"72,711",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439029/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,N/A,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429037/2015-mazda-bt-50-utility?referringPage=SearchResults
Hyundai,I30,2009,Yes,$0,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439100/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,BB,2005,No,$400,N/A,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439115/2005-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,N/A,"175,291",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449123/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2020,No,"$1,450","47,870",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449130/2020-nissan-note-hatch?referringPage=SearchResults
Mazda,Premacy,2009,No,$700,"153,861",," Left Rear Damage, Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439137/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"299,615",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429154/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Peugeot,207,2011,No,$200,"79,753",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449155/2011-peugeot-207-xt-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"165,227",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449175/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439189/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Toyota,Ractis,2007,No,$700,"167,139",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449216/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$800,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007449217/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Subaru,XV,2013,No,N/A,"159,574",," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449229/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$800,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439229/2001-toyota-allex-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$700,"296,466",," Engine Damage, Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449241/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Maxima,2007,No,$725,"256,613",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449252/2007-nissan-maxima-sedan?referringPage=SearchResults
Audi,A3,2011,No,$600,"248,650",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379252/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Toyota,Hilux,1989,No,$800,"251,888",, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439264/1989-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,"72,159",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449265/2023-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,"$1,000","242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
FACTORY BUILT,Commercial,2002,No,$0,1,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419414/2002-factory-built-commercial-trailer?referringPage=SearchResults
Mazda,Bounty,2001,No,$700,"410,368",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429473/2001-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Toyota,Harrier,2006,No,"$1,300","158,912",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429475/2006-toyota-harrier-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$500,"176,094",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429502/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,000",N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399515/2016-toyota-aqua-hatch?referringPage=SearchResults
FACTORY BUILT,Sterline SE 510,2005,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449521/2005-factory-built-sterline-se-510-caravan?referringPage=SearchResults
Mazda,Axela,2014,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449532/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$600,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449535/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Lafesta,2013,No,$500,"197,567",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449537/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$500,"153,536",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449555/2005-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"129,010",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449569/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449582/2010-toyota-prius-sedan?referringPage=SearchResults
Honda,fit,2008,No,$500,"194,170",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449598/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$800,"311,982",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429705/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,Yes,"$1,500","332,028",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429789/2016-nissan-qashqai-st-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$500,"145,175",, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439790/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007439806/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
LDV,T60,2018,No,"$1,450","153,213",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429822/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,2019,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
