Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2012,No,$850,"225,315",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075793/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,RAV4,2004,No,$850,"91,437",0.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075794/2004-toyota-rav4-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$600,"185,181",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075795/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Celica,2000,Yes,$650,"244,155",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075796/2000-toyota-celica-hatch?referringPage=SearchResults
Hyundai,Lavita,2003,No,$0,"128,830",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075797/2003-hyundai-lavita-1-6-gl-5d-a4-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,"$1,050","100,285",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055801/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$2,100",,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075812/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000",,0.0," Interior Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075816/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2000,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075817/2000-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,"$1,250","53,037",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075818/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,116i,2012,No,$850,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075819/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075820/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,2014,No,"$2,450",,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075825/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075826/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Libero,1995,Yes,,"172,183",1.0," Left Front Damage, Roof Damage, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075831/1995-mitsubishi-libero-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,150","150,763",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075832/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,,"107,796",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075833/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,"$2,050","147,680",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075835/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
BMW,Mini,2012,No,$850,"114,010",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075836/2012-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Altezza,2001,Yes,$600,,3.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075838/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"157,259",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075839/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"308,462",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075840/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"163,901",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075841/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$3,050","177,823",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075849/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,,0.0," Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075881/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075884/2007-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"142,624",0.0," Front Damage, Has Key, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075887/2012-volkswagen-polo-hatch?referringPage=SearchResults
SINOTRUK,T7,2018,No,$560,,0.0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075902/2006-ford-courier-2-5td-xlt-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2006,No,$0,"271,108",0.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075904/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,550",,1.0," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075905/2013-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$600,"98,622",1.0," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075906/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,000","73,173",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075907/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vista,2003,No,$600,,0.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075908/2003-toyota-vista-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$0,"78,570",0.0," Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065969/2009-ford-focus-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"154,981",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075971/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Hyundai,Santa FE,2012,No,,,1.0," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075972/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,"$1,550",,0.0," Chassis Damage, Front Damage, Fresh Water Damage, Has Key, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075977/2015-holden-colorado-utility?referringPage=SearchResults
Honda,Jazz,2016,No,$700,"73,401",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075978/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,2019,No,$0,"7,252",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,"225,168",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075980/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Aprilia,Tuono V4,2022,No,$0,"9,874",1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,No,$850,"278,528",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076032/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Mark 2,2000,No,"$1,150","73,014",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076034/2000-toyota-mark-2-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,100",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076038/2005-toyota-markx-sedan?referringPage=SearchResults
Aprilia,Tuono V4,2022,No,$0,"9,874",1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Echo,1999,No,$0,"162,525",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076040/1999-toyota-echo-sedan?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,300","334,500",3.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,000",,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056051/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$950,"150,107",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$850,,0.0," Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,745i,2002,No,$850,"195,479",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056209/2002-bmw-745i-745i-a-sedan-e65-sedan?referringPage=SearchResults
Mazda,Bounty,2004,No,"$1,750","285,005",0.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076231/2004-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2008,Yes,,,0.0," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076232/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$650,"234,713",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076235/2015-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"121,649",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076236/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076238/2009-bmw-320i-touring?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"173,151",1.0," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076240/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Integra,2002,No,$950,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036265/2002-honda-integra-hatch?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,"115,691",1.0," Engine Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076323/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$850,"178,778",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076327/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
GWM,Cannon,2024,Yes,,"11,957",, Selling Registered,"9spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,2022,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,Terrano,1996,Yes,$0,"362,485",1.0," Glass Broken, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076412/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Honda,TRX520FA6,2021,No,$0,,0.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007076416/2021-honda-trx520fa6-quad-bike?referringPage=SearchResults
BMW,520i,1999,No,$0,"177,950",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076418/1999-bmw-520i-sedan?referringPage=SearchResults
Honda,Grace,2015,No,"$1,100",,2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076420/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,RAV4,2018,No,,"54,962",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066422/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2015,No,"$1,300","132,490",1.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"190,975",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$600,"257,155",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066443/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"29,579",, Selling Registered,"7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Nissan,Skyline,2008,No,"$1,250","115,545",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076466/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,"203,674",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076476/2000-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,"$2,350","318,351",0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"360,175",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076481/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$0,,0.0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076485/2006-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,AN650,2013,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
MINI,Countryman,2023,No,,"10,629",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076492/2023-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,$850,"10,629",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076510/2019-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"177,000",0.0, No Keys,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066515/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"96,042",1.0," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056517/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,650","29,232",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076524/2023-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Kia,RIO,2017,No,"$1,550","136,994",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076525/2017-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076526/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076527/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$700,"225,085",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076533/2015-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$750,"175,511",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076537/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,000","146,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076543/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Avensis,2008,No,$850,"169,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076549/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046556/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$850,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066592/2013-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,TDM,2007,No,$0,"72,462",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Mazda,MPV,2007,Yes,$950,"202,506",," Left Side Damage, Right Rear Damage, Underbody Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056635/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2015,No,"$1,300",,0.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056679/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$950,"192,466",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066672/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,400","172,690",0.0," Front Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076702/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2012,No,$0,"132,675",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076703/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Tribute,2004,Yes,$0,"190,414",1.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076704/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$700,,0.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076705/2003-toyota-corolla-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$950,"184,457",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076709/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2013,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007046708/2013-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"171,137",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076710/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Holden,Astra,2018,No,"$1,400","92,067",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066795/2018-holden-astra-sedan-lt-at-1-4p-6a-sedan?referringPage=SearchResults
