Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Torneo,2000,No,$500,,0.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099488/2000-honda-torneo-sedan?referringPage=SearchResults
Hyundai,Tiburon,2004,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109507/2004-hyundai-tiburon-2-0-gl-2d-m5-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109510/2006-toyota-corolla-sedan?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,2021,No,"$1,200",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Nissan,Navara,2019,Yes,,"116,307",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109628/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"123,968",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119696/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2013,Yes,,"147,200",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109694/2013-mazda-axela-5d-hatch?referringPage=SearchResults
OXFORD,Caravan,1975,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,"288,528",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"158,759",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109793/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119814/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,DL650,2007,No,$400,"146,548",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119822/2007-suzuki-dl650-k7-v-strom650-motorcycle?referringPage=SearchResults
ROUNDINI,SR950 Spreader,2024,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,,1.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109965/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2011,Yes,,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
