Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Mark II,1998,No,,"131,744",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"154,010",2.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,XC60,2013,No,$0,"97,507",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,RAV4,2018,No,,"83,397",0.0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229585/2018-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Courier,2002,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229586/2002-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Subaru,Forester,2007,No,$0,"206,091",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229587/2007-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"125,062",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229590/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"180,932",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229603/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"307,966",1.0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219602/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"133,938",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,"180,715",1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2021,No,,"132,359",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219636/2021-toyota-hiace-zr-hvn-van?referringPage=SearchResults
Suzuki,UK,2017,No,$0,"17,670",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219645/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,IST,2006,No,$0,"193,454",0.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229654/2006-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,,"159,310",,,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199664/2011-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Stream,2010,No,$0,"241,617",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229741/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"157,073",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229748/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"110,089",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229765/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"115,445",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229767/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2008,No,,"334,780",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229773/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,$0,"213,398",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229775/2016-subaru-outback-premium-2-5p-4wd-6c-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"104,650",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229778/2004-toyota-ist-hatch?referringPage=SearchResults
Chrysler,300,2005,No,$0,"178,934",," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169770/2005-chrysler-300-300c-5-7l-v8-sedan-sedan?referringPage=SearchResults
Holden,Commodore,2017,No,,"106,341",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,,"196,151",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229781/2005-holden-commodore-s-v8-auto-sedan?referringPage=SearchResults
Honda,Integra,2003,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229793/2003-honda-integra-hatch?referringPage=SearchResults
Nissan,TADANO TL251,1983,No,$0,"70,079",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$0,"119,641",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229800/2006-volkswagen-golf-hatch?referringPage=SearchResults
Kia,RIO,2013,No,$0,"117,873",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229804/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"87,919",1.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219806/2013-nissan-juke-hatch?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"319,115",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
KERRICK,600 Series,2004,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,N/A,No,$0,,, Non Reg Item,,,,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,2011,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,2005,No,$0,"390,646",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$4,600",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199860/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,SX4,2014,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229872/2014-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"94,014",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229878/2003-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Caldina,1997,Yes,$0,"227,775",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229921/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$0,"157,279",2.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229932/1999-honda-logo-hatch?referringPage=SearchResults
BMW,116i,2014,Yes,,"109,206",1.0," Front Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229952/2014-bmw-116i-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"56,707",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229993/2012-subaru-impreza-hatch?referringPage=SearchResults
