Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,2003,No,$0,,1.0," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798837/2003-ford-courier-xlt-2-5td-c-cab-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,No,,,0.0," Left Side Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808919/2014-toyota-camry-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808975/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809018/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,2022,No,,,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,"243,781",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809157/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"102,313",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809158/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"192,143",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809403/2006-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Nissan,Note,2018,No,$0,"13,132",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809448/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Right Front Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799455/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"129,149",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759473/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Boat,2019,No,"$2,650",,0.0," Engine Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,L300,1990,No,$340,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,2004,Yes,"$10,200",,2.0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789582/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"137,396",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2009,Yes,,"165,839",," Has Key, No Major Panel Dmg, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"139,723",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769750/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Subaru,BRZ,2013,Yes,,"142,196",0.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779791/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
BMW,X3,2006,No,$0,"167,978",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799807/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"283,805",0.0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809861/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Suzuki,Escudo,1995,No,$0,"267,132",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809866/1995-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"101,835",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809870/2007-toyota-vitz-hatch?referringPage=SearchResults
Renault,Kangoo,2016,Yes,,"119,136",0.0," No Keys, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809896/2016-renault-kangoo-1-6-p-a-1-6p-4at-lv-coup%C3%A9?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"193,941",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809958/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,Yes,,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
