Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2007,No,$500,"139,282",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167670/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,"$1,300","208,698",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187687/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,CB,2019,No,$0,"30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,No,,"94,588",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2009,No,$500,,0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177892/2009-subaru-outback-station-wagon?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$240,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Toyota,Camry,2018,No,,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178041/2018-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Everest,2017,Yes,,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,"$1,150","119,370",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178092/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$600,"193,274",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178094/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
BRIFORD,10X5 Tandem,2021,No,"$2,050",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,2017,No,$700,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Tesla,Model 3,2021,No,,"40,746",0.0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007188414/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Toyota,Passo,2006,Yes,"$1,200",,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188420/2006-toyota-passo-hatch?referringPage=SearchResults
Ford,Territory,2015,Yes,"$2,400","156,286",2.0," Front Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188434/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,300",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,450","254,017",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,"115,987",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178461/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,450","214,336",0.0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
Honda,Hr-v,2018,No,,"110,804",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Kia,RIO,2007,No,$300,"90,937",0.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158521/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"66,131",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"332,603",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188537/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Nissan,Serena,2009,No,$700,"156,324",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188546/2009-nissan-serena-station-wagon?referringPage=SearchResults
,,2002,No,$650,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007188552/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,IST,2005,No,"$1,750","167,478",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188563/2005-toyota-ist-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,2007,Yes,$0,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Honda,Civic,1996,Yes,$600,"166,672",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188593/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Nissan,March,2004,No,$500,"78,439",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Murano,2011,Yes,"$1,150","2,432,270",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188622/2011-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$600,"174,323",1.0," Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188668/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$500,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188889/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$900,"192,149",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188895/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188998/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Audi,A5,2014,No,"$1,700","80,442",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189015/2014-audi-a5-2-0t-quattro-sedan?referringPage=SearchResults
Honda,fit,2015,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189025/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Caravan,2013,No,"$2,050",,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189157/2013-nissan-caravan-high-roof-van?referringPage=SearchResults
Mazda,CX-7,2009,No,$750,"176,981",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189169/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"133,321",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189191/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,2024,No,,"9,660",0.0," Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189193/2024-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,1990,No,$500,"211,893",0.0," Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179232/1990-toyota-camry-zx-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$500,"92,231",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179261/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,"98,170",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189292/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Accord,2010,Yes,"$1,650","184,960",2.0," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189334/2010-honda-accord-euro-l-sedan?referringPage=SearchResults
Volkswagen,Amarok,2012,Yes,,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Passat,2012,No,$950,"126,041",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179392/2012-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Nissan,Juke,2014,No,$650,"114,577",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179449/2014-nissan-juke-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,I20,2018,No,,"75,200",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,650","117,119",1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179539/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"195,265",1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189533/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$650,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189534/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$1,300",,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189536/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,400","136,363",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189538/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$950,"207,895",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189545/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,000","278,067",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189548/2007-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$900,"98,250",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189550/2014-holden-cruze-srihb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$700,"268,989",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189581/1997-toyota-hiace-high-roof-van?referringPage=SearchResults
Audi,S4,2010,No,"$1,300","99,347",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189585/2010-audi-s4-station-wagon?referringPage=SearchResults
Nissan,Stagea,1996,No,"$1,550",,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189586/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,"$1,450",,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189587/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$600,,2.0," Interior Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189588/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,100","175,469",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189590/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2002,No,$600,"197,859",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189606/2002-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$300,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189607/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$3,100","87,678",1.0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189611/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189612/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,200",,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189635/2007-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
BMW,X5,2005,Yes,$600,"222,303",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189647/2005-bmw-x5-3-0i-a-sav-e53-touring?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$600,"227,802",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189677/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$850,"139,332",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189702/2012-volkswagen-golf-gti-dcc-package-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"213,814",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189709/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,"$1,150","193,382",1.0," Glass Broken, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189717/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$950,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169719/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$850,"189,156",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189726/2005-toyota-wish-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$850,"309,094",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189743/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189781/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,1 Series,2012,No,"$1,650","153,958",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179818/2012-bmw-1-series-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$850,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179828/2017-subaru-impreza-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$850,"159,043",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189821/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,850",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189828/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2006,Yes,"$1,900","96,719",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189845/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Jeep,Patriot,2011,Yes,$0,"170,704",," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,2022,Yes,$0,"2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
GWM,GWM Cannon,2021,Yes,,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,"169,934",1.0, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,"$1,300","217,820",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179908/2010-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2007,Yes,$600,"203,867",2.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179918/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,"$1,350",,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179960/2011-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$300,"297,535",0.0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189984/2005-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,200","47,333",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189985/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"305,931",0.0," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189990/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
