Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2014,No,$0,"98,066",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347090/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"223,007",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347091/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347093/1998-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"113,042",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347103/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"151,050",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347113/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347114/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,$0,"208,195",," Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347119/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2006,Yes,$0,"164,536",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347120/2006-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,Yes,$0,"159,864",," Left Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347123/2014-mitsubishi-lancer-ls-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,239",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347131/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347144/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347146/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"143,226",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347149/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347150/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"186,339",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347158/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Cube,2006,No,$0,"269,352",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347166/2006-nissan-cube-cubic-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"156,961",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347167/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"193,294",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347175/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"191,417",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347187/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347194/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,2011,No,$0,"79,875",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347198/2011-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"104,221",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347203/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"178,059",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347206/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,VT,2010,Yes,$0,"45,117",," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347207/2010-honda-vt-750c2-motorcycle?referringPage=SearchResults
Nissan,Avenir,2005,Yes,$0,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"151,471",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347212/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,1998,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered, Non Reg Item","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347216/1998-subaru-legacy-2-2-gx-5-s-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"188,425",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347339/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Indian,Scout,2025,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337417/2025-indian-scout-101-bicycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"83,120",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337422/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"134,273",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347463/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317551/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337680/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$0,"236,693",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337723/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347737/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Runx,2001,No,$0,"206,523",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347738/2001-toyota-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"191,812",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347740/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347745/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Cynos,1996,No,$0,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Triumph,Street Triple,2019,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337741/2019-triumph-street-triple-r-hd2-motorcycle?referringPage=SearchResults
Fiat,Ducato,2010,No,$0,"104,876",1.0," Water Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Honda,fit,2007,No,$0,"85,839",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347752/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,2023,No,$0,"22,177",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347754/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,2015,No,$0,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347761/2015-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Ssangyong,Actyon,2017,No,$0,,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347763/2017-ssangyong-actyon-utility?referringPage=SearchResults
Alfa Romeo,159,2007,No,$0,"209,062",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347765/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"141,289",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347768/2008-subaru-impreza-hatch?referringPage=SearchResults
Kia,Pregio,2005,No,$0,,," Left Front Damage, Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347795/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347799/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Barina,2013,No,$0,"163,158",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347801/2013-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347802/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Land Rover,Discovery,2005,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347803/2005-landrover-discovery-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"122,368",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347806/2013-toyota-corolla-ascent-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"173,780",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337810/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"197,573",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347840/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"298,473",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347849/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$0,"181,572",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347855/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"68,838",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347868/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347879/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
MINI,ONE,2010,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Honda,Edix,2005,No,$0,"185,570",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347904/2005-honda-edix-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"171,949",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347946/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$0,"158,058",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348050/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348067/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348070/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348075/2003-ford-courier-xlt-wellside-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2002,No,$0,"238,597",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348077/2002-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348082/2012-toyota-prius-phv-plug-in-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"237,076",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348087/2005-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,A150,2005,No,$0,"246,068",," Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348088/2005-mercedes-benz-a150-elegance-se-hatch?referringPage=SearchResults
Nissan,Sentra,1992,No,$0,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
Kia,Magentis,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348099/2009-kia-magentis-2-4-auto-sedan?referringPage=SearchResults
Holden,Barina,2018,No,$0,,," Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338094/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338097/2008-mazda-atenza-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,$0,"120,832",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348112/2010-mercedes-benz-c250-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348113/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Platz,2004,No,$0,"109,570",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348115/2004-toyota-platz-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"174,805",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348117/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"255,253",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348118/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Spacio,2005,Yes,$0,"158,457",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338137/2005-toyota-spacio-station-wagon?referringPage=SearchResults
BMW,325i,2007,No,$0,,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348151/2007-bmw-325i-sedan?referringPage=SearchResults
Hyundai,Santa FE,2021,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348152/2021-hyundai-santa-fe-tm-elite-2-2dt-4wd-station-wagon?referringPage=SearchResults
Mazda,BT-50,2012,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338159/2012-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338164/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,"216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"178,139",," Interior Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348189/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"145,395",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338183/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348196/2006-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex,2019,Yes,$0,"25,254",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348204/2019-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"80,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348225/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"244,012",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338220/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,Note,2022,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348233/2022-nissan-note-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2015,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348237/2015-suzuki-grand-vitara-wjlxn-2-4p-4wd-5mt--station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"179,247",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348242/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"213,717",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348249/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348259/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,"146,934",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348262/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Ranger,2023,No,,,, Selling De-Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"72,026",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348286/2014-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"189,677",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348288/2004-mazda-demio-hatch?referringPage=SearchResults
CLAAS,Arion 610,2020,No,"$27,600","1,647 HR Showin",0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Mitsubishi,Legnum,1999,No,$0,"224,361",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348302/1999-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348314/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"157,467",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348321/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"58,924",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348322/2013-volkswagen-polo-hatch?referringPage=SearchResults
