Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$0,"239,074",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367885/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387938/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"68,507",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377981/2014-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Tiger,No,$0,"71,169",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377984/2012-triumph-tiger-explorer-abs-a1-vgl-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377986/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378005/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378102/2009-nissan-tiida-hatch?referringPage=SearchResults
Porsche,Cayenne,No,$0,"201,412",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378105/2008-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
MG,3,No,$0,"36,919",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388115/2019-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"108,857",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368149/2008-honda-jazz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"95,612",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388157/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"320,491",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368185/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"141,707",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358203/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358289/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368287/2004-subaru-forester-sti-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"191,577",," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378286/2017-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,570",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358296/2006-nissan-tiida-e-4wd-hatch?referringPage=SearchResults
Audi,S4,No,$0,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"197,651",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388325/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338345/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Renault,Kangoo,No,$0,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388358/2017-renault-kangoo-panel-van?referringPage=SearchResults
BMW,645ci,No,$0,"138,111",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388404/2004-bmw-645ci-645ci-cabrio-m-e64-convertible?referringPage=SearchResults
Toyota,Ractis,No,$0,"105,209",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388441/2012-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"172,193",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378471/2010-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378496/2015-ducati-multistrada-motorcycle?referringPage=SearchResults
Audi,A4,Yes,$0,"129,101",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378508/2015-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Infiniti,M37,No,$0,"115,814",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378509/2012-infiniti-m37-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388513/2008-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388525/2010-bmw-320i-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"140,665",," Left Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388560/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378574/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378578/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388573/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Fxdf,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358603/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"300,391",," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388609/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"215,176",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378621/2011-mazda-axela-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Harley-Davidson,FXD,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Suzuki,DS250,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368710/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Kia,RIO,No,$0,"87,756",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378731/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,653",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378732/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378733/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378738/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378739/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"303,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378771/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368780/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378796/2018-honda-vezel-hybrid-rs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"178,010",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378802/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Shuttle,No,$0,"226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378814/2005-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,No,$0,"201,203",," Left Side Damage, Rear Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378823/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368845/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"96,379",," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378861/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378866/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378884/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"172,469",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378889/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"328,919",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378908/1994-toyota-hilux-surf-ssr-v-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378917/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,"104,162",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378920/2010-toyota-axio-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,"262,682",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378928/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378929/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"114,014",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378933/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378936/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"111,348",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378939/2010-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378942/2008-suzuki-swift-hatch?referringPage=SearchResults
Fiat,Punto,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"173,916",," Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"102,127",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378974/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378996/1994-mitsubishi-delica-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"192,886",," Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378999/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"23,724",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379012/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379017/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Supra,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359014/1993-toyota-supra-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"36,820",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379025/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,$0,"327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
BMW,525i,Yes,$0,"132,854",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379037/2005-bmw-525i-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"267,748",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379058/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
BMW,523d,No,$0,N/A,," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379059/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"184,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379066/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"426,516",," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379069/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369192/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$0,"214,617",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379207/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"123,117",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379210/2013-volvo-v40-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"304,388",," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379222/1998-toyota-altezza-sedan?referringPage=SearchResults
Audi,A5,No,$0,"111,953",," Structural Damage, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379223/2012-audi-a5-s5-tfsi-quattro-aut-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379225/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
GWM,Haval H6,No,$0,"14,998",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379226/2025-gwm-haval-h6-gt-ultra-phev-4wd-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"10,713",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379228/2024-royal-enfield-himalayan-himalayan-452-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"175,653",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Polaris,Ranger,No,$0,"44,320",," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379231/2015-polaris-ranger-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379233/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"219,811",," Interior Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379235/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379236/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"223,698",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379237/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"161,151",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379238/2000-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"78,499",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379242/2016-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"118,452",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379243/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379245/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379246/2013-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Yamaha,CZD300A,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379254/2021-yamaha-czd300a-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"247,731",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379260/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379261/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,523i,No,$0,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379262/2012-bmw-523i-touring?referringPage=SearchResults
