Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Crafter,2020,No,,"173,525",," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236810/2020-volkswagen-crafter-35-lwb-103-2-0d-8at-van?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"301,047",," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236818/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"176,980",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256812/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"119,771",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256813/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Echo,2002,Yes,$0,,," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256814/2002-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Townace,2008,Yes,$0,"269,324",," Rear Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256820/2008-toyota-townace-van?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"246,400",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236865/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"48,972",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256865/2021-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236895/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,"190,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246894/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,RAV4,2017,No,,"91,427",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256893/2017-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Peugeot,207,2010,Yes,$0,"151,071",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257006/2010-peugeot-207-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"147,411",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257007/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Forester,2008,No,$500,"119,078",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257031/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,"145,409",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257035/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"303,758",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257036/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Familia,2002,No,$200,"202,613",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257039/2002-mazda-familia-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"214,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257042/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2025,No,$0,"1,039",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257044/2025-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"165,054",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257047/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"95,528",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247056/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,3,2014,No,$0,"88,911",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257051/2014-mazda-3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257054/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$0,"294,091",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257059/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2013,No,$500,"69,893",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227062/2013-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,March,2016,No,$0,"62,687",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257070/2016-nissan-march-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$0,"178,462",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257072/2006-toyota-passo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"214,668",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257074/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257075/2013-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Prado,1996,No,$0,"391,771",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257080/1996-toyota-prado-tz-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"194,283",," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237104/2014-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mazda,Premacy,2006,No,$200,"187,294",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257113/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"147,039",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257115/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"213,975",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257120/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,,"128,503",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247134/2023-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"181,174",," Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257142/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"91,461",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247177/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"331,400",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257170/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Trax,2019,No,,"89,851",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,Yes,$0,"308,563",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257182/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"148,660",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257187/2009-suzuki-sx4-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,2015,No,$0,"122,441",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257196/2015-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,Yes,$0,"226,017",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247200/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Silvia,1996,No,,"128,603",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,000","232,183",, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247206/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Daihatsu,Materia,2007,Yes,$0,"173,483",," Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257222/2007-daihatsu-materia-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Ractis,2005,Yes,$0,"191,521",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257243/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,Civic,2000,Yes,$0,"174,259",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257262/2000-honda-civic-gli-sedan?referringPage=SearchResults
Peugeot,308,2008,Yes,$0,"172,626",," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247261/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"289,256",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257286/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"163,253",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257293/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,King,2017,No,"$1,450","20,690",," Rolled, Structural Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257296/2017-suzuki-king-quad-bike?referringPage=SearchResults
Mazda,Demio,2007,No,$400,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257323/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"167,878",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247322/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"205,954",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257338/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"303,451",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257347/2014-toyota-corolla-ascent-sport-hatch?referringPage=SearchResults
Toyota,Funcargo,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257404/2005-toyota-funcargo-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"134,396",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257406/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"155,701",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257413/2009-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$500,"156,960",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257416/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$500,"100,174",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257427/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257439/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257447/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$300,"185,479",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257474/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247475/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Spacio,2002,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257490/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"173,925",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257544/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"141,542",," Interior Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257554/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2019,No,,"107,092",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257573/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,$0,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$600,"118,328",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257579/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2016,Yes,$0,"239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,"126,102",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257620/2010-toyota-prius-hatch?referringPage=SearchResults
Citroen,C4,2018,No,,"93,080",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227638/2018-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"116,094",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247666/2017-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,"105,054",," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247668/2011-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,,"199,429",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257660/2011-subaru-impreza-hatch-wrx-2-5-man-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$0,"173,087",," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247729/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"83,843",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237738/2015-porsche-cayenne-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"198,943",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257757/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"126,689",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257759/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"230,918",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257760/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,2012,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257762/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,Sunny,1995,No,$400,"244,850",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257765/1995-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Hyundai,TB,2004,Yes,$0,"124,844",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257797/2004-hyundai-tb-gls-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"205,505",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257815/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,No,$400,"336,464",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257827/2002-holden-vx-commodore-3-8-berlina-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"164,042",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257839/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"93,788",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257845/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2009,No,$600,"156,995",," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257883/2009-honda-fit-hatch?referringPage=SearchResults
Hyundai,IX35,2013,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257902/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"127,592",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237905/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
MG,3,2024,No,$500,"27,106",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237974/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2024,No,,"26,021",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238032/2024-volkswagen-amarok-style-dc-4m-2-0dt-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248044/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,Yes,$0,"330,017",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238127/2010-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Kawasaki,ex,2019,No,"$1,300","4,198",," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248162/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Volkswagen,Beetle,2007,No,$400,"133,347",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248219/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Peugeot,Expert,2021,No,,"103,107",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238217/2021-peugeot-expert-mwb-2-0dt-8at-van?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,"155,981",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188415/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,1,," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248414/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"27,764",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248429/2022-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$150,"18,954",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248452/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Skoda,Karoq,2021,No,,"56,250",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248518/2021-skoda-karoq-sportline-tsi-140kw-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$500,"378,033",," Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248568/2008-mazda-bt-50-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238617/2007-toyota-markx-250g-sedan?referringPage=SearchResults
