Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Sterling,Eccles Sport 382 SR,2015,No,$0,,0.0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Kia,Sportage,2005,No,$0,"277,182",0.0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Toyota,Corolla,2023,No,,"8,292",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878404/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,,1.0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818440/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"106,698",2.0," Engine Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868473/2005-nissan-tiida-hatch?referringPage=SearchResults
LDV,V80,2017,Yes,,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Mitsubishi,Pajero,1991,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878500/1991-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,1998,Yes,$0,"182,710",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878512/1998-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-5,2023,No,,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,,,," Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868630/2008-nissan-dualis-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868634/2010-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2012,No,$700,,0.0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
CRUSADER,Caravan,1977,No,$600,,0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"213,248",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878908/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,"149,047",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878918/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,1992,No,$0,"147,814",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,2015,No,$560,,0.0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Audi,A4,2005,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808922/2005-audi-a4-2-0-sedan?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$0,,2.0," Glass Broken, Ignition Damage, Left Rear Damage, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878951/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2000,No,$0,"290,042",1.0," Left Rear Damage, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878963/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,ix35,2014,No,$0,,0.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Ford,Mondeo,1999,Yes,$0,"213,213",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878970/1999-ford-mondeo-glx-2-0-hatch-autom-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,"179,288",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878991/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"254,805",1.0," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869001/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
ADLY,GTA-50,2016,No,$25,"12,937",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,1996,No,"$1,600","3,700",0.0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Civic,2005,No,$0,"164,828",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879060/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869108/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,,"45,792",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869117/2014-mazda-axela-4d-hatch?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,"$2,300","120,102",0.0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,2001,Yes,$0,"201,746",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
Isuzu,Bighorn,1998,No,$0,"180,512",0.0," Rolled, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869184/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,1997,No,$450,,1.0," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
Mitsubishi,380,2007,No,$0,"202,629",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879219/2007-mitsubishi-380-3-8p-gt-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$0,"125,567",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879220/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
CARAVAN,Elddis Cyclone XL,2000,No,"$2,800",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006879253/2000-caravan-elddis-cyclone-xl-caravan?referringPage=SearchResults
Harley-Davidson,Touring,2015,No,"$6,500","67,793",0.0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849266/2015-harley-davidson-touring-16-ultra-limited-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,"7,519",1.0," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Nissan,March,2010,No,$0,"136,351",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879312/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"122,440",," Front Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879326/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
CF Moto,300sr,2021,No,$50,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879367/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879376/2010-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softtail,2005,Yes,"$3,500","76,293",0.0," Impact Medium - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869370/2005-harley-davidson-softtail-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869402/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,626,2001,No,$0,"404,648",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879560/2006-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,ZAP C16,2001,No,$100,"24,917",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Hilux,2010,No,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859597/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1997,No,,"182,400",1.0," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879597/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,"$1,440",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$0,,1.0," Engine Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609732/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$0,,0.0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,2010,No,,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869849/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"117,776",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879891/2007-mitsubishi-galant-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2015,No,"$2,200",,1.0," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879895/2015-mitsubishi-fuso-fighter-fk250lz1d-service-truck?referringPage=SearchResults
Ducati,Superbike,2016,No,"$3,500","26,792",1.0," Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879910/2016-ducati-superbike-959-panigale-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879943/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879950/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"216,515",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879954/2006-mazda-atenza-23s-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"259,453",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879956/2004-ford-falcon-ba-fairmont-ghia-v8-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,0.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879958/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"285,327",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Tribute,2000,No,$0,,0.0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879979/2000-mazda-tribute-station-wagon?referringPage=SearchResults
