Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,Mini,2006,No,$0,"91,068",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057019/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"196,474",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057042/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"230,922",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057053/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,E63,2010,No,,"172,643",1.0," Fire Damage Engine, Fire - Engine, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047368/2010-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047392/2019-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,500 Quad Bike,2018,No,"$1,000",1,0.0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"153,131",0.0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Honda,Jazz,2024,No,,"1,172",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037500/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$0,"156,005",0.0," Front Damage, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047589/2009-volkswagen-tiguan-2-0-fsi-4wd-station-wagon?referringPage=SearchResults
Kia,K2500,2013,Yes,"$1,200","246,626",1.0," Front Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
MINI,Hatch,2021,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",,4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007057968/2021-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Isuzu,ELF,2016,No,"$2,000","256,836",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
TRAILER,,1984,No,$120,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,,," Engine Failure, Has Key, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038305/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"232,696",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048392/2004-toyota-alphard-station-wagon?referringPage=SearchResults
HEWITT,Outlander,2018,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
Nissan,Teana,2009,No,$0,"227,545",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
NEW Holland,TS 110,2006,No,"$1,600",,0.0," Burnt 100%, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,2023,No,"$2,400","104,413",1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Isuzu,F Series,2011,No,"$2,400",,2.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
Ford,Puma,2021,No,,"44,676",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2024,No,$0,47,1.0," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048445/2024-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Mercedes-Benz,A180,2020,No,,"45,132",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048467/2020-mercedes-benz-a180-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,"145,514",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006928498/2020-mitsubishi-triton-dc-glxr-6at-2-4d-6a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1996,Yes,,"310,565",1.0," Engine Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048535/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048579/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
COMPASS,Rallye,2007,Yes,"$3,050","9,999",1.0," Chassis Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048806/2007-compass-rallye-caravan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048861/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,0.0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048993/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
KTM,1290,2020,No,$0,,0.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,"473,369",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049279/2021-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Hino,Dutro,2012,No,"$1,200",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049311/2012-hino-dutro-flat-deck-gcm-7-800kg?referringPage=SearchResults
Nissan,X-trail,2021,Yes,,"95,265",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019327/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-5d-station-wagon?referringPage=SearchResults
Holden,202,1978,No,,"275,770",1.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"127,724",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049620/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"138,607",0.0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039878/2016-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$800,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
