Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,No,$0,"151,719",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326844/2013-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336890/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$0,N/A,," Left Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336938/2009-subaru-exiga-station-wagon?referringPage=SearchResults
HOBBY,520tqm,No,"$2,400",N/A,2," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007316952/1996-hobby-520tqm-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"204,951",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336975/2009-mazda-verisa-c-1500-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336976/2001-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257037/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"180,105",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347046/2017-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling De-Registered,"Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327058/2011-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Pageant Sancerre,Yes,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337050/2010-bailey-pageant-sancerre-caravan?referringPage=SearchResults
Honda,Jazz,Yes,$0,"71,610",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327082/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"277,020",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337143/2010-nissan-nv200-vanette-van?referringPage=SearchResults
International,7600,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
MINI,Cooper,No,$0,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$200,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Volkswagen,Polo,No,$0,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"103,270",," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337390/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"233,911",," Interior Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337429/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"66,673",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337436/2006-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337442/2013-mazda-demio-hatch?referringPage=SearchResults
BMW,220i,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337473/2014-bmw-220i-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337519/2023-nissan-qashqai-ti-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337601/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,N/A,"157,680",," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327632/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"112,059",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337654/2013-nissan-micra-st-l-hatch?referringPage=SearchResults
Hyundai,Veloster,No,$0,"92,926",," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337676/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Nissan,Cedric,No,$0,"135,837",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337678/2001-nissan-cedric-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"157,968",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337704/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337739/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$0,"141,089",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327733/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"178,744",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327757/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307752/2008-toyota-axio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"304,236",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337826/2014-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon EB,No,"$2,500",N/A,0," Hail Dmg, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337834/2003-caravan-lunar-lexon-eb-caravan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"118,216",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337853/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,400","326,762",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337889/1994-isuzu-elf-150-flat-deck-gvm-3-500kg?referringPage=SearchResults
Toyota,Camry,No,N/A,"217,053",," Front Damage, Glass Broken, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337908/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"117,724",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327958/2009-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,$80,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"69,111",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327967/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Kia,EV6,No,N/A,"87,587",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007338127/2022-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Ford,Courier XL,Yes,$0,"237,702",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338128/2001-ford-courier-xl-utility?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338134/2014-bmw-320i-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"219,943",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338181/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"241,910",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338198/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328218/2018-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,089",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338243/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"255,072",, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348311/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"312,681",, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348320/2015-mitsubishi-outlander-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"159,933",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"80,220",," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318499/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"282,060",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348545/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,Yes,$0,"277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328582/2001-toyota-corolla-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"102,112",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328584/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338703/2010-suzuki-escudo-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338770/2015-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328776/2002-nissan-cube-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Freestyle,Yes,"$5,800",N/A,0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,"$3,200",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"203,952",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328936/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
CARAVAN,Paramount,Yes,"$5,050",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338932/2005-caravan-paramount-caravan?referringPage=SearchResults
Nissan,Skyline,No,$0,"103,492",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338934/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"81,294",," Front Damage, Interior Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338935/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"137,072",," Front Damage, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328947/2002-toyota-allion-sedan?referringPage=SearchResults
Ford,Laser,Yes,$0,"161,587",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338953/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328974/2015-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"211,248",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338983/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"146,059",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338987/2019-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338988/2010-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"223,261",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338989/2005-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339005/2008-mercedes-benz-a-a180-cdi-elegance-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339038/2004-toyota-ist-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"48,625",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329031/2021-land-rover-range-rover-evoque-p250-r-dynamic-se-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Audi,A6,Yes,$0,"179,929",," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339055/2008-audi-a6-allroad-3-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"208,806",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339058/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"72,589",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339290/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"66,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319295/2023-mitsubishi-triton-cc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"428,117",," Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329326/2005-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Juke,No,$0,"103,452",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329375/2013-nissan-juke-nismo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329391/2006-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339404/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,"223,545",," Malicious/Vandalised, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329468/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329565/2012-toyota-camry-sedan?referringPage=SearchResults
BMW,523d,No,$0,"103,957",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339692/2014-bmw-523d-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339694/2007-subaru-legacy-station-wagon?referringPage=SearchResults
KRONE,Mower HAY,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339714/2014-krone-mower-hay-mower?referringPage=SearchResults
Subaru,Impreza,No,N/A,"132,307",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339786/2017-subaru-impreza-sport-hatch?referringPage=SearchResults
ANGLO,Classic,No,$240,N/A,0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329802/1980-anglo-classic-caravan?referringPage=SearchResults
Holden,Jackaroo,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,114",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319861/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339871/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339942/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
TRAILER,Boat Trailer,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007319974/2016-trailer-boat-trailer-trailer--boat-?referringPage=SearchResults
Lexus,GS350,Yes,$0,"188,204",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339994/2006-lexus-gs350-sedan?referringPage=SearchResults
