Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-9,2012,No,$0,"177,122",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222586/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$600,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232604/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$725,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232605/2007-mazda-axela-hatch?referringPage=SearchResults
DOMESTIC,Tandem,2022,No,"$1,300",,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007212622/2022-domestic-tandem-trailer?referringPage=SearchResults
Isuzu,D-max,2025,No,,"9,282",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212627/2025-isuzu-d-max-ls-double-cab-2wd-f-utility?referringPage=SearchResults
Honda,Civic,2005,No,$200,"177,366",0.0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222669/2005-honda-civic-hatch?referringPage=SearchResults
Mercedes-Benz,E,2009,Yes,,,1.0," Left Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222763/2009-mercedes-benz-e-250-cdi-coupe-cabriolet?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222783/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Honda,fit,2009,No,$400,"83,548",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202821/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"121,529",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202822/2008-toyota-rav4-station-wagon?referringPage=SearchResults
KTM,RC,2023,No,$0,"21,257",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222836/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,2003,No,$0,"255,554",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232857/2003-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"246,489",1.0," Engine Damage, Underbody Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232867/2009-toyota-hiace-van?referringPage=SearchResults
Suzuki,RF900R,1997,No,$0,"64,319",0.0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Suzuki,SX4 S-cross,2019,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232874/2019-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Mazda,3,2011,No,$200,"962,607",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232878/2011-mazda-3-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"469,659",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212919/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2017,No,$400,"39,732",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232928/2017-suzuki-ignis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"142,277",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232941/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"346,157",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232955/2008-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,Corolla,2021,No,,"61,661",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2015,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233043/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Iload,2019,No,,"94,372",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233085/2019-hyundai-iload-2-5-crdi-auto-mini-bus?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$750,"129,248",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213085/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,$0,"165,833",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213088/2011-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2010,No,$400,1,0.0," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233116/2010-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Nissan,Navara,2016,No,,,," Not Driveable, No Keys, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213169/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233170/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,No,$0,"44,725",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223214/2014-volkswagen-polo-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233224/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233315/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mercedes-Benz,AMG,2015,No,,,1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223322/2015-mercedes-benz-amg-gts-cabriolet?referringPage=SearchResults
Peugeot,207,2011,No,$200,"89,770",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233334/2011-peugeot-207-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"94,129",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233343/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"170,159",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223349/2007-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2022,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233355/2022-harley-davidson-softail-22-street-bob-114-motorcycle?referringPage=SearchResults
Jeep,Compass,2012,No,$0,"203,271",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233374/2012-jeep-compass-2-4l-cvt-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,Capella,1997,No,$425,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233409/1997-mazda-capella-sedan?referringPage=SearchResults
CF Moto,300nk,2022,Yes,$0,"7,016",1.0," Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233422/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Honda,Grace,2016,No,$0,"128,640",1.0," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223428/2016-honda-grace-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,Yes,,,," Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233438/2011-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,Yes,$0,"20,463",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233447/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"175,777",2.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233503/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Outback,2010,Yes,$550,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Camry,2021,No,,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213567/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"56,337",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223643/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$200,"162,161",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Ford,Escape,2018,No,$0,,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"78,123",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223788/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,X-trail,2008,No,$750,"180,586",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233789/2008-nissan-x-trail-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$500,"158,252",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"141,719",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233815/2005-toyota-hiace-super-gl-panel-van?referringPage=SearchResults
Peugeot,403,1960,No,$500,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$1,,0.0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233832/2005-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$525,"78,956",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233835/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"235,312",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$675,"231,657",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233877/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,"$1,000",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203876/2011-volkswagen-polo-hatch?referringPage=SearchResults
ELDDIS,Avante,2005,No,"$2,000",,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007233884/2005-elddis-avante-caravan?referringPage=SearchResults
Toyota,Vellfire,2012,No,,,2.0," Interior Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233905/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"116,348",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233910/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Yamaha,MW150A,2021,No,$0,"18,833",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233959/2021-yamaha-mw150a-k-scooter?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$0,"152,367",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Honda,fit,2016,No,$0,,0.0," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233973/2016-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213971/2004-toyota-avensis-sedan?referringPage=SearchResults
Mazda,BT-50,2013,No,,"174,571",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203971/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Honda,Civic,1997,Yes,"$1,025","264,849",1.0," Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233984/1997-honda-civic-lxi-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"218,112",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233988/2004-toyota-alphard-van?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"199,271",0.0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234004/2013-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
