Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,MW,2017,Yes,$225,,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277909/2017-yamaha-mw-125af-multi-purpose-vehicle?referringPage=SearchResults
Holden,Barina,2014,No,$500,"123,055",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277989/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"135,927",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277991/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Hyundai,Iload,2016,No,"$1,200",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Subaru,XV,2013,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Maxima,2000,Yes,$875,"169,613",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278427/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,900",,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278429/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$800,"165,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278447/2014-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Skoda,Superb,2016,Yes,"$3,000","152,869",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278490/2016-skoda-superb-wag-style-140kw-tdi-station-wagon?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$500,"160,115",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278547/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Suzuki,SFV650K9,2009,Yes,$0,"126,670",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268660/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,"153,915",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268700/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Passo,2004,Yes,$600,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Bongo,2004,Yes,"$1,300","235,279",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278772/2004-mazda-bongo-van?referringPage=SearchResults
Honda,Civic,2008,No,$500,"139,528",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268781/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,March,2008,Yes,"$1,100","85,578",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228829/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$1,650",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268830/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,Yes,"$1,250",,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278936/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269058/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,450","177,276",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279072/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,Yes,$725,"221,212",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279077/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,225","174,487",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279141/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,500","425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$500,"156,848",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279175/2012-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
JCB,Fastrack 4220 Icon,2024,No,"$27,600",919 HR Showin,0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007279290/2024-jcb-fastrack-4220-icon-tractor?referringPage=SearchResults
Mitsubishi,ASX,2015,Yes,$950,"258,141",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279350/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$650,"154,776",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279369/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279484/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Ranger,2018,Yes,"$17,100","159,948",," Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269550/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"329,882",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279683/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,2008,Yes,"$1,400","147,753",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279696/2008-toyota-blade-hatch?referringPage=SearchResults
Mazda,Bongo,2010,Yes,"$1,350","233,136",," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279718/2010-mazda-bongo-van?referringPage=SearchResults
Nissan,Bluebird,2001,Yes,$450,"237,172",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279746/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,2008,Yes,"$4,400","277,668",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269811/2008-toyota-hilux-4-0p-2wd-sr5-xc-u-5-x-cab-utility?referringPage=SearchResults
