Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X4,2002,No,"$1,100","369,870",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269278/2002-holden-rodeo-4x4-2-8l-dsl-crew-w-s-l-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2011,No,,1,," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279324/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,350","37,455",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279334/2022-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"339,782",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279349/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,MAZDA6,2017,No,$650,"137,212",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279363/2017-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,,," Fire Damage, Left Side Damage, Right Front Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279386/2003-ford-courier-xl-2-5td-c-cab-4x4-utility?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"217,321",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279392/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Terrano,1995,No,$0,"374,688",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279401/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,No,$650,,," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279402/2006-toyota-rush-station-wagon?referringPage=SearchResults
Ford,Explorer,2004,No,$850,"270,730",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279411/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Mazda,CX-3,2017,No,$700,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259421/2017-mazda-cx-3-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"113,150",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279436/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
MINI,Countryman,2022,Yes,$0,"12,524",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279468/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$750,"102,602",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269623/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"165,500",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279681/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,307,2003,No,$0,"226,177",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279685/2003-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Peugeot,307,2005,No,$0,"5,555",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279687/2005-peugeot-307-cpe-cab-2-0-2dr-m-p-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$650,,," Fire Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279694/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,380,2007,Yes,$0,"170,887",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279697/2007-mitsubishi-380-3-8p-lx-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$0,"246,465",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279703/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$500,,," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279706/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$650,,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279715/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,2001,No,$0,"337,716",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279756/2001-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Kia,Sorento,2013,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279760/2013-kia-sorento-lx-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"214,101",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279768/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400",,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
