Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948637/2006-mazda-axela-sedan?referringPage=SearchResults
TRAILER,Galvanised,2012,No,"$1,150",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898783/2012-trailer-galvanised-jetski---trailer?referringPage=SearchResults
CARAVAN,Golden Eagle,2005,Yes,"$16,000",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Honda,Stream,2004,No,$0,"252,017",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948905/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,"180,513",1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948907/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"26,423",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MX5,1996,No,$0,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"125,890",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$0,"213,014",1.0," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948981/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
NAVARA,Slurry Tanker,2021,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,1.0," Front Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949003/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"181,786",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949019/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,2017,Yes,"$1,060",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"321,910",2.0," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919018/2004-toyota-estima-l-2-4l-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"219,608",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949020/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,2005,Yes,$0,,2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949026/2005-toyota-estima-aeras-l-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,1.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949059/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,,2.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949068/2003-subaru-legacy-2-5-ltd-wagon-manua-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949074/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,,0.0," Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949148/2007-honda-civic-sedan?referringPage=SearchResults
CARAVAN,Fleetwood Volante,2004,No,"$2,050",,0.0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$0,"92,800",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929207/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Hyundai,i30,2018,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929330/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949443/2006-mazda-demio-hatch?referringPage=SearchResults
MTT,4 Axle Split Tipper,2008,No,$750,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,,1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939900/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"130,651",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939909/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939916/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2008,No,$0,"128,300",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939917/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,1991,No,$0,"432,990",0.0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
