Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2018,No,,"205,381",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728106/2018-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Kluger,2004,No,$0,"190,410",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728109/2004-toyota-kluger-v-2-4s-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$600,"98,559",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718141/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$600,"199,585",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728226/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,2009,No,$0,"204,219",0.0," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Dyna,1998,No,,,0.0," Right Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006718294/1998-toyota-dyna-truck-gvm-4-500kg?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,"249,011",2.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728341/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$1,300","181,972",1.0," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728345/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,000",12,0.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728393/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"147,242",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728411/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"265,939",0.0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728418/2006-mazda-demio-hatch?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,2003,No,,,0.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Toyota,Markx,2006,Yes,$950,"144,261",0.0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728487/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,2022,No,$950,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728488/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
BMW,325i,2011,No,,"109,762",, Selling De-Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708505/2011-bmw-325i-2d-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,2011,No,,"127,083",, Selling De-Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708509/2011-mazda-biante-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"130,431",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"112,953",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628502/2017-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$600,"92,014",0.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708526/2006-volkswagen-golf-gt1-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728543/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,2004,No,$0,"248,707",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
COUNTAX,C600,2005,No,,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000","161,640",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728569/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,,,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2012,No,,,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
Holden,Astra,2003,No,$0,"124,468",1.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728588/2003-holden-astra-city-sedan-1-8l-aut-sedan?referringPage=SearchResults
AUSA,C150H,2020,No,,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Kawasaki,Mule SX,N/A,No,,"544 HR Showing, Fuel Type, Petro",0.0, Water Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
AUZA,C150H,2022,No,,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Nissan,EJ20 JO2,1996,No,,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Honda,CRV,2004,No,$600,"248,054",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728691/2004-honda-crv-station-wagon?referringPage=SearchResults
Peugeot,208,2018,No,$0,"13,732",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608742/2018-peugeot-208-allure-1-2p-6at-hatch?referringPage=SearchResults
Suzuki,GN125H,2015,No,$0,"45,554",2.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718791/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Subaru,Exiga,2011,No,$600,"167,874",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,2013,No,"$1,350","167,560",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"251,317",2.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728869/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
John Deere,6125m,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Toyota,Isis,2006,No,$0,"75,206",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728886/2006-toyota-isis-station-wagon?referringPage=SearchResults
NEW Holland,TL100A,2005,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"100,260",2.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728962/2011-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Harrier,1998,Yes,$950,"217,593",1.0," Glass Broken, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728963/1998-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"270,208",1.0," Left Side Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728964/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$700,"206,825",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728969/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,2013,No,$0,"327,302",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718979/2013-honda-insight-s-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$600,"1,437",1.0," Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728981/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Isuzu,D Max,2015,No,,"103,135",1.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Avensis,2004,Yes,$750,"145,008",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728985/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"242,594",1.0," Left Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728988/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2010,Yes,"$1,300",,1.0," Left Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728990/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$600,"187,526",1.0," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"90,391",0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729033/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,"113,086",0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729035/2007-nissan-tiida-hatch?referringPage=SearchResults
John Deere,6155m,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719037/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"302,843",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729040/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
CARAVAN,Okanagan,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Toyota,Prius,2015,No,$950,"83,486",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729115/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"147,117",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729119/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,350","115,647",," Impact Light - Front, Impact Light - Left Side, Selling Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729154/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,300","365,189",0.0," Front Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709154/1995-toyota-hilux-surf-ssr-x3-0-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,$0,9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
FORZA,Ciclone,2022,No,$0,"3,983",1.0," Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709194/2022-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Hiace,2016,No,,"117,343",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$0,"13,130",2.0," Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729204/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"334,036",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$0,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,$0,"423,922",0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,"147,939",1.0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","2spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729269/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"150,493",0.0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719263/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Subaru,Forester,2006,Yes,$600,"138,662",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689265/2006-subaru-forester-station-wagon?referringPage=SearchResults
TRACTOR,3080 Tractor,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Nissan,Skyline,2010,No,$600,"83,230",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689285/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Kubota,KX01804,2016,No,,,, Impact Medium - Rear,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729295/2016-kubota-kx01804-excavator-digger?referringPage=SearchResults
GOLDONI STAR,3080,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
GOLDONI,Star 3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699335/2010-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
BMW,135i,2008,No,"$1,350","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Hyundai,i30,2013,No,$600,"115,665",0.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729352/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$700,"89,649",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729353/2018-suzuki-swift-hatch?referringPage=SearchResults
Landini,REX DT905,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$600,"191,363",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709429/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$700,"94,021",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729431/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,2003,No,$0,"143,736",1.0," Right Front Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729438/2003-ford-focus-ghia-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"150,724",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729439/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,300","114,032",0.0," Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729446/2007-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300","111,181",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729513/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX150,2019,Yes,$0,"4,386",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729514/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Ford,Courier,2002,No,$0,"276,961",1.0," Engine Damage, Front Damage, Ignition Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729516/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,350","152,016",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729518/2009-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,2012,No,$950,"156,475",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729520/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,,"68,234",0.0," Under Body Damage, Selling De-Registered","Multitronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709527/2014-audi-a4-2-0-tfsi-cvt-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$800,,," Has Key, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
TRAILER,TR-CAMP74,2018,Yes,,,0.0," Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006719528/2018-trailer-tr-camp74-trailer-caravan?referringPage=SearchResults
Caterpillar,515 LOG Skidder,2002,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709552/2002-caterpillar-515-log-skidder-forestry-machinery?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"93,857",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729570/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Inspire,2005,No,$0,"156,459",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639594/2005-honda-inspire-sedan?referringPage=SearchResults
Hyundai,TB,2003,No,$0,"114,312",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729631/2003-hyundai-tb-gl-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$950,"101,810",0.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729645/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,2000,No,"$1,200","106,615",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
